step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9916,0.9998,0.9916,0.9916,0.0235,0.0643,0.3166,0.9916,47.4773
30,0.9922,0.9998,0.9922,0.9922,0.0228,0.0634,0.3172,0.9922,51.9818
31,0.9919,0.9998,0.9919,0.9919,0.0232,0.064,0.3171,0.9919,50.4734
32,0.9923,0.9998,0.9923,0.9923,0.0228,0.0633,0.3175,0.9923,53.8159
33,0.9926,0.9998,0.9926,0.9926,0.0225,0.063,0.3176,0.9926,68.4841
34,0.993,0.9998,0.993,0.993,0.0224,0.0629,0.3175,0.993,69.0663
35,0.9926,0.9998,0.9926,0.9926,0.0228,0.0634,0.3174,0.9926,71.304
36,0.993,0.9998,0.993,0.993,0.0223,0.0629,0.3179,0.993,74.4697
37,0.9933,0.9998,0.9933,0.9933,0.0223,0.0628,0.3181,0.9933,62.7303
38,0.9929,0.9998,0.9929,0.9929,0.0226,0.0634,0.318,0.9929,62.3498
39,0.9926,0.9998,0.9926,0.9926,0.0228,0.0636,0.3178,0.9926,62.1959
40,0.9932,0.9998,0.9932,0.9932,0.0223,0.063,0.3182,0.9932,63.092
41,0.9932,0.9998,0.9932,0.9932,0.0224,0.0631,0.3181,0.9932,65.101
42,0.9933,0.9998,0.9933,0.9933,0.0222,0.0629,0.3181,0.9933,66.6341
43,0.9935,0.9998,0.9935,0.9935,0.0219,0.0625,0.3183,0.9934,70.2508
44,0.9933,0.9998,0.9933,0.9933,0.0219,0.0626,0.3183,0.9933,72.2302
45,0.9936,0.9998,0.9936,0.9936,0.0218,0.0624,0.3183,0.9936,72.3841
46,0.9935,0.9998,0.9935,0.9935,0.0216,0.0623,0.3183,0.9934,72.8718
47,0.9936,0.9998,0.9936,0.9936,0.0215,0.062,0.3187,0.9936,72.9514
48,0.9936,0.9998,0.9936,0.9936,0.0215,0.0621,0.3186,0.9936,93.5966
49,0.9933,0.9998,0.9933,0.9933,0.0216,0.0623,0.3183,0.9933,74.0369
50,0.9935,0.9998,0.9935,0.9935,0.0215,0.0621,0.3184,0.9934,71.1918
51,0.9933,0.9998,0.9933,0.9933,0.0214,0.062,0.3185,0.9933,70.6806
52,0.9935,0.9998,0.9935,0.9935,0.0212,0.0617,0.3188,0.9934,77.5103
53,0.9935,0.9998,0.9935,0.9935,0.0214,0.062,0.3186,0.9934,75.2497
54,0.9933,0.9998,0.9933,0.9933,0.0214,0.062,0.3186,0.9933,70.4832
55,0.9932,0.9998,0.9932,0.9932,0.0215,0.0622,0.3184,0.9932,70.7155
56,0.9933,0.9998,0.9933,0.9933,0.0215,0.0622,0.3186,0.9933,74.2097
57,0.9935,0.9998,0.9935,0.9935,0.0214,0.0621,0.3186,0.9934,72.1491
58,0.9935,0.9998,0.9935,0.9935,0.0212,0.0618,0.3191,0.9934,73.4834
59,0.9936,0.9998,0.9936,0.9936,0.0213,0.0618,0.319,0.9936,74.548
