step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9923,0.9993,0.9923,0.9923,0.0246,0.0666,0.3184,0.9923,68.0107
48,0.9923,0.9993,0.9923,0.9923,0.0246,0.0666,0.3184,0.9923,68.8748
49,0.9923,0.9993,0.9923,0.9923,0.0247,0.0668,0.3182,0.9923,69.8169
50,0.9919,0.9993,0.9919,0.9919,0.0247,0.0668,0.3181,0.9919,70.5629
51,0.992,0.9993,0.992,0.992,0.0246,0.0667,0.3182,0.992,73.0386
52,0.9922,0.9993,0.9922,0.9922,0.0243,0.0663,0.3186,0.9922,74.8746
53,0.9919,0.9993,0.9919,0.9919,0.0243,0.0663,0.3185,0.9919,74.0362
54,0.9922,0.9993,0.9922,0.9922,0.0243,0.0663,0.3185,0.9922,71.3711
55,0.9922,0.9994,0.9922,0.9922,0.0243,0.0665,0.3185,0.9922,69.3348
56,0.9922,0.9993,0.9922,0.9922,0.0241,0.0662,0.3186,0.9922,69.8681
57,0.9923,0.9994,0.9923,0.9923,0.024,0.0661,0.3189,0.9923,71.4563
58,0.9923,0.9993,0.9923,0.9923,0.0239,0.0659,0.3192,0.9923,75.5705
59,0.9923,0.9993,0.9923,0.9923,0.0238,0.0656,0.3193,0.9923,76.5119
