step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9888,0.9998,0.9888,0.9888,0.0273,0.0696,0.3169,0.9887,36.9593
23,0.9893,0.9998,0.9893,0.9893,0.0269,0.0692,0.3169,0.9893,40.2394
24,0.9883,0.9998,0.9883,0.9883,0.0276,0.0702,0.3163,0.9883,40.945
25,0.9895,0.9998,0.9895,0.9895,0.0266,0.0688,0.317,0.9895,41.645
26,0.9891,0.9998,0.9891,0.9891,0.0268,0.0691,0.3168,0.989,45.133
27,0.9899,0.9998,0.9899,0.9899,0.0262,0.0684,0.3172,0.9899,47.2511
28,0.99,0.9998,0.99,0.99,0.0257,0.0677,0.3176,0.99,48.9999
29,0.9898,0.9998,0.9898,0.9898,0.0259,0.0678,0.3173,0.9897,51.9658
30,0.9899,0.9998,0.9899,0.9899,0.0261,0.0682,0.317,0.9899,50.0677
31,0.9898,0.9998,0.9898,0.9898,0.026,0.0681,0.3171,0.9897,51.7029
32,0.99,0.9998,0.99,0.99,0.0259,0.0679,0.3171,0.99,54.7496
33,0.99,0.9998,0.99,0.99,0.0259,0.0679,0.317,0.99,60.0459
34,0.9898,0.9998,0.9898,0.9898,0.0261,0.0681,0.317,0.9897,60.0632
35,0.99,0.9998,0.99,0.99,0.0257,0.0675,0.3175,0.99,62.9005
36,0.9905,0.9998,0.9905,0.9905,0.0253,0.0671,0.3178,0.9905,62.5282
37,0.9906,0.9998,0.9906,0.9906,0.0251,0.0668,0.3178,0.9906,66.5446
38,0.991,0.9998,0.991,0.991,0.0246,0.0661,0.3183,0.991,66.8007
39,0.9912,0.9998,0.9912,0.9912,0.0245,0.066,0.3183,0.9912,65.9063
40,0.9912,0.9998,0.9912,0.9912,0.0244,0.0659,0.3183,0.9912,69.218
41,0.9912,0.9998,0.9912,0.9912,0.0241,0.0654,0.3185,0.9912,72.4001
42,0.9912,0.9998,0.9912,0.9912,0.0243,0.0657,0.3183,0.9912,69.7548
43,0.9912,0.9998,0.9912,0.9912,0.0241,0.0655,0.3184,0.9912,75.6325
44,0.9912,0.9998,0.9912,0.9912,0.024,0.0653,0.3185,0.9912,74.2058
45,0.9913,0.9998,0.9913,0.9913,0.024,0.0654,0.3186,0.9913,71.9964
46,0.9916,0.9998,0.9916,0.9916,0.0238,0.0651,0.3186,0.9916,78.7079
47,0.9918,0.9998,0.9918,0.9918,0.0239,0.0653,0.3184,0.9917,78.1688
48,0.9922,0.9998,0.9922,0.9922,0.0236,0.0648,0.3189,0.9922,70.585
49,0.9918,0.9998,0.9918,0.9918,0.0235,0.0648,0.3189,0.9917,66.3708
50,0.992,0.9998,0.992,0.992,0.0233,0.0645,0.3192,0.992,68.7765
51,0.992,0.9998,0.992,0.992,0.0232,0.0644,0.3193,0.992,68.0167
52,0.9922,0.9998,0.9922,0.9922,0.0231,0.0644,0.3194,0.9922,72.1235
53,0.992,0.9998,0.992,0.992,0.0231,0.0644,0.3195,0.992,70.6024
54,0.9922,0.9998,0.9922,0.9922,0.023,0.0642,0.3195,0.9922,71.3674
55,0.9922,0.9998,0.9922,0.9922,0.023,0.0641,0.3196,0.9922,72.8138
56,0.9922,0.9998,0.9922,0.9922,0.0229,0.064,0.3199,0.9922,76.2802
57,0.9922,0.9998,0.9922,0.9922,0.0228,0.0639,0.3201,0.9922,81.7891
58,0.9923,0.9998,0.9923,0.9923,0.0229,0.0639,0.32,0.9923,78.1881
59,0.9923,0.9998,0.9923,0.9923,0.0228,0.0638,0.3202,0.9923,79.8815
