step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2996,0.6593,0.2996,0.1617,0.7916,1.6745,0.3004,0.2289,1.7713
21,0.3108,0.6735,0.3108,0.1726,0.7857,1.7072,0.2982,0.2385,1.5544
22,0.2632,0.6579,0.2632,0.128,0.8191,1.8449,0.2616,0.2013,1.741
23,0.3029,0.6554,0.3029,0.16,0.7867,1.6379,0.2822,0.2321,1.7262
24,0.2889,0.659,0.2889,0.1552,0.7811,1.6181,0.2831,0.2221,1.8099
25,0.3236,0.6706,0.3236,0.1958,0.7659,1.5929,0.3079,0.2514,1.5441
26,0.308,0.6992,0.308,0.1811,0.7674,1.5864,0.3085,0.2377,1.7467
27,0.3679,0.7094,0.3679,0.2249,0.7507,1.5398,0.3386,0.2841,1.7693
28,0.3841,0.6906,0.3841,0.2641,0.7572,1.5665,0.3162,0.3046,1.5862
29,0.383,0.6768,0.383,0.2621,0.7521,1.5999,0.3306,0.3061,1.7773
30,0.3931,0.7403,0.3931,0.2911,0.7472,1.5216,0.3568,0.3169,1.5607
31,0.4177,0.7116,0.4177,0.3164,0.7468,1.5243,0.339,0.3354,1.8766
32,0.3903,0.6703,0.3903,0.2859,0.7536,1.5447,0.3164,0.3089,1.8426
33,0.4071,0.7048,0.4071,0.2732,0.7391,1.6052,0.3635,0.3213,1.5833
34,0.3858,0.7115,0.3858,0.2912,0.7434,1.5509,0.3536,0.3101,1.7724
35,0.3068,0.7324,0.3068,0.1904,0.7625,1.5725,0.3625,0.2413,1.6012
36,0.3387,0.6981,0.3387,0.2294,0.7576,1.5465,0.318,0.267,1.875
37,0.3427,0.6937,0.3427,0.2566,0.7525,1.6369,0.3391,0.2764,1.7788
38,0.3236,0.721,0.3236,0.2348,0.754,1.5466,0.3376,0.2591,1.951
39,0.341,0.7032,0.341,0.2556,0.7487,1.6252,0.3549,0.2744,1.6682
40,0.3611,0.7235,0.3611,0.2692,0.7468,1.5342,0.3494,0.2863,1.8452
41,0.3449,0.7277,0.3449,0.259,0.7532,1.5293,0.3479,0.2768,1.8353
42,0.3539,0.718,0.3539,0.2556,0.749,1.5552,0.343,0.2767,1.6064
43,0.4048,0.7258,0.4048,0.3117,0.7439,1.5109,0.3589,0.3207,1.7761
44,0.3578,0.7224,0.3578,0.2452,0.7426,1.5431,0.3656,0.2746,1.7668
45,0.3824,0.7074,0.3824,0.2823,0.7519,1.5464,0.3312,0.2987,1.6101
46,0.3488,0.7087,0.3488,0.2423,0.7495,1.5897,0.3406,0.2686,1.7961
47,0.3505,0.7016,0.3505,0.2383,0.7529,1.5892,0.3484,0.2699,1.8336
48,0.3634,0.7085,0.3634,0.2644,0.7443,1.5328,0.346,0.2816,1.5602
49,0.3863,0.7476,0.3863,0.2671,0.7399,1.5009,0.3713,0.2974,1.9333
50,0.3393,0.7077,0.3393,0.2342,0.7455,1.5639,0.3451,0.2614,1.6626
51,0.3438,0.7048,0.3438,0.2477,0.7461,1.5851,0.3545,0.2663,1.849
52,0.3757,0.7354,0.3757,0.2704,0.7406,1.5334,0.3607,0.2912,1.8788
53,0.4009,0.729,0.4009,0.2883,0.743,1.5309,0.3461,0.3124,1.5867
54,0.3527,0.7166,0.3527,0.2528,0.7549,1.588,0.3248,0.2753,1.8635
55,0.4059,0.7272,0.4059,0.3132,0.742,1.5587,0.3623,0.3248,1.8906
56,0.3712,0.7103,0.3712,0.2716,0.7476,1.5546,0.3289,0.2897,1.6317
57,0.3863,0.7392,0.3863,0.2649,0.7409,1.5039,0.3726,0.3012,1.8247
58,0.4087,0.7301,0.4087,0.2869,0.7381,1.5531,0.3575,0.3185,1.7896
59,0.4015,0.7392,0.4015,0.2898,0.7372,1.5455,0.3545,0.3143,1.5876
