step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3169,0.6977,0.3169,0.1904,0.7639,1.5711,0.3233,0.24,1.6729
42,0.3421,0.7689,0.3421,0.2225,0.7483,1.5164,0.3768,0.2608,1.3769
43,0.3119,0.7098,0.3119,0.197,0.763,1.5578,0.3197,0.2368,1.5323
44,0.3012,0.7041,0.3012,0.183,0.758,1.559,0.3327,0.2273,1.4706
45,0.2996,0.7566,0.2996,0.1748,0.7605,1.5422,0.3523,0.2257,1.3811
46,0.2514,0.7143,0.2514,0.1093,0.7818,1.5864,0.3058,0.188,1.5839
47,0.2721,0.6963,0.2721,0.1495,0.7728,1.5743,0.3047,0.2047,1.5051
48,0.3007,0.7211,0.3007,0.1745,0.7689,1.5632,0.3145,0.2269,1.3319
49,0.3119,0.7319,0.3119,0.1973,0.7568,1.5438,0.3432,0.2367,1.4515
50,0.3225,0.7147,0.3225,0.1924,0.7707,1.5871,0.3286,0.2428,1.3894
51,0.3102,0.685,0.3102,0.186,0.7761,1.6242,0.3021,0.2344,1.6438
52,0.3449,0.7153,0.3449,0.2237,0.7596,1.5739,0.3432,0.2637,1.7503
53,0.3225,0.7217,0.3225,0.2048,0.7573,1.5415,0.3511,0.2454,1.4964
54,0.3483,0.7345,0.3483,0.2295,0.7575,1.5524,0.3367,0.2683,1.5928
55,0.3623,0.7261,0.3623,0.2413,0.7465,1.5396,0.3592,0.2777,1.648
56,0.355,0.7234,0.355,0.2475,0.7533,1.5307,0.335,0.2752,1.4581
57,0.3555,0.7245,0.3555,0.2404,0.7516,1.5304,0.3431,0.2735,1.6426
58,0.3511,0.7782,0.3511,0.2433,0.7431,1.514,0.4088,0.2738,1.6426
59,0.3253,0.7256,0.3253,0.2116,0.7613,1.562,0.3239,0.2498,1.4014
