step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.147,0.656,0.147,0.0985,0.9778,16.1918,0.1476,0.1467,0.1692
32,0.1565,0.6635,0.1565,0.1032,0.9775,16.3581,0.1586,0.1567,0.1648
33,0.1622,0.6761,0.1622,0.1046,0.9729,16.2491,0.1622,0.1628,0.1635
34,0.1815,0.6562,0.1815,0.1101,0.963,16.4382,0.1588,0.1828,0.1624
35,0.2007,0.6863,0.2007,0.139,0.9441,14.9474,0.1886,0.202,0.1646
36,0.2108,0.681,0.2108,0.1451,0.94,15.0241,0.2041,0.2123,0.1693
37,0.2108,0.682,0.2108,0.1413,0.9366,15.3858,0.1877,0.2123,0.168
38,0.206,0.6814,0.206,0.1422,0.9377,14.3825,0.1993,0.2073,0.1687
39,0.2068,0.6868,0.2068,0.1347,0.9376,13.9456,0.1903,0.2078,0.1703
40,0.2098,0.6877,0.2098,0.1442,0.9384,13.7468,0.1929,0.2113,0.1706
41,0.1953,0.6842,0.1953,0.1328,0.9387,13.7414,0.195,0.1968,0.1724
42,0.221,0.6797,0.221,0.1495,0.9298,14.1022,0.2108,0.2228,0.1704
43,0.2273,0.6977,0.2273,0.1477,0.9258,13.6446,0.2074,0.2289,0.1733
44,0.2322,0.6983,0.2322,0.159,0.9227,13.4647,0.2115,0.2331,0.1716
45,0.2373,0.6887,0.2373,0.1618,0.9172,13.9696,0.2242,0.2388,0.1746
46,0.2508,0.7009,0.2508,0.1707,0.9161,13.9778,0.2275,0.2523,0.1735
47,0.2417,0.7047,0.2417,0.1682,0.9143,13.3314,0.2294,0.2432,0.1757
48,0.2488,0.7024,0.2488,0.1739,0.9061,12.6661,0.2379,0.2503,0.1762
49,0.249,0.6979,0.249,0.173,0.9072,13.1056,0.2302,0.2504,0.1744
50,0.2458,0.7002,0.2458,0.1669,0.9142,12.7944,0.2236,0.2473,0.1773
51,0.252,0.6953,0.252,0.1718,0.9039,13.2993,0.2386,0.2536,0.1877
52,0.2442,0.7025,0.2442,0.1698,0.9072,12.4856,0.2225,0.2456,0.1789
53,0.2537,0.7167,0.2537,0.1786,0.9047,11.6386,0.2318,0.255,0.1789
54,0.2455,0.7102,0.2455,0.177,0.9064,11.9766,0.2275,0.2466,0.1804
55,0.2652,0.7177,0.2652,0.1947,0.8972,11.8054,0.2371,0.2664,0.1794
56,0.2578,0.7237,0.2578,0.1954,0.8985,11.4384,0.2376,0.259,0.1824
57,0.2558,0.726,0.2558,0.1823,0.8937,11.3292,0.2354,0.2573,0.1793
58,0.255,0.7202,0.255,0.1887,0.8959,11.6114,0.2343,0.2561,0.1826
59,0.253,0.728,0.253,0.1812,0.8975,11.7237,0.2382,0.2543,0.1819
