step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0865,0.557,0.0865,0.0398,1.1246,25.6713,0.0708,0.0863,0.1669
22,0.1028,0.5749,0.1028,0.0543,1.0857,24.3557,0.0836,0.1025,0.1674
23,0.1055,0.5784,0.1055,0.0542,1.0924,24.5993,0.0934,0.1057,0.1618
24,0.1132,0.5877,0.1132,0.0639,1.0833,23.2174,0.0948,0.1134,0.1708
25,0.1107,0.5875,0.1107,0.0653,1.0796,23.1959,0.0939,0.1109,0.1664
26,0.113,0.5852,0.113,0.0695,1.0881,23.244,0.0939,0.1137,0.1544
27,0.1162,0.5841,0.1162,0.0712,1.0769,22.5129,0.0991,0.1165,0.163
28,0.1135,0.5935,0.1135,0.0703,1.0769,22.2885,0.1017,0.1141,0.1686
29,0.1058,0.5813,0.1058,0.0657,1.0924,22.6117,0.0941,0.1067,0.1602
30,0.1145,0.5942,0.1145,0.0721,1.0469,21.2472,0.1015,0.1153,0.1599
31,0.1235,0.6005,0.1235,0.0797,1.0347,21.1703,0.1105,0.1247,0.1657
32,0.1182,0.6034,0.1182,0.0805,1.0394,20.2128,0.108,0.1189,0.1746
33,0.1187,0.6057,0.1187,0.082,1.0401,19.0186,0.1084,0.1195,0.1781
34,0.1193,0.6113,0.1193,0.0819,1.0327,19.0452,0.1162,0.1203,0.1836
35,0.1258,0.614,0.1258,0.0889,1.029,19.0971,0.1219,0.1266,0.1743
36,0.1117,0.5984,0.1117,0.0805,1.0466,18.4032,0.1058,0.1124,0.1843
37,0.1233,0.6113,0.1233,0.0874,1.029,17.9538,0.1147,0.1243,0.1841
38,0.1227,0.6022,0.1227,0.0872,1.0224,17.8786,0.1131,0.1238,0.1824
39,0.1157,0.602,0.1157,0.0806,1.0341,17.8176,0.1076,0.1166,0.1906
40,0.1287,0.61,0.1287,0.0946,1.0166,17.6478,0.1186,0.1295,0.2201
41,0.1297,0.6163,0.1297,0.0955,1.015,17.4348,0.1173,0.1306,0.1877
42,0.1415,0.6301,0.1415,0.1074,0.9914,17.2224,0.1399,0.1425,0.1887
43,0.1442,0.6283,0.1442,0.1066,0.9905,16.9564,0.1341,0.1453,0.1867
44,0.1222,0.6176,0.1222,0.0948,1.0088,16.6634,0.1229,0.1232,0.1886
45,0.1393,0.6205,0.1393,0.1088,0.9924,16.1183,0.1455,0.1404,0.2202
46,0.1428,0.6326,0.1428,0.1013,0.9956,16.2191,0.1342,0.1444,0.188
47,0.1582,0.6345,0.1582,0.1151,0.9811,16.4791,0.1469,0.1597,0.2045
48,0.1462,0.6378,0.1462,0.1067,0.9896,16.0797,0.142,0.1473,0.2091
49,0.1473,0.6303,0.1473,0.1093,0.9912,16.6915,0.1406,0.1488,0.1916
50,0.1542,0.6495,0.1542,0.12,0.9783,15.2091,0.1521,0.1553,0.2052
51,0.1505,0.6408,0.1505,0.1162,0.9791,15.4812,0.1502,0.1517,0.1925
52,0.1647,0.6427,0.1647,0.1213,0.9725,15.0887,0.1572,0.1661,0.195
53,0.1773,0.662,0.1773,0.1378,0.9603,15.2791,0.1669,0.1781,0.2341
54,0.1852,0.6533,0.1852,0.1372,0.9577,15.2377,0.1691,0.1856,0.2024
55,0.184,0.6659,0.184,0.1358,0.9529,14.6502,0.1791,0.1847,0.1964
56,0.1837,0.6594,0.1837,0.139,0.955,14.7418,0.1674,0.1841,0.2003
57,0.1945,0.6819,0.1945,0.1496,0.9415,12.9361,0.1862,0.195,0.2042
58,0.1958,0.6818,0.1958,0.1567,0.9357,13.6417,0.198,0.196,0.2111
59,0.1908,0.6842,0.1908,0.1574,0.9426,13.1795,0.1992,0.1917,0.2128
