step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2693,0.7172,0.2693,0.214,0.8881,15.5372,0.2746,0.2684,0.1625
38,0.2633,0.7046,0.2633,0.2094,0.8933,15.7372,0.2673,0.2624,0.1697
39,0.267,0.7124,0.267,0.2099,0.8912,15.5348,0.2707,0.266,0.1678
40,0.25,0.7115,0.25,0.1993,0.8956,15.661,0.2624,0.2492,0.1672
41,0.2657,0.7214,0.2657,0.2094,0.8833,14.6277,0.283,0.2643,0.1675
42,0.2698,0.7122,0.2698,0.2155,0.8814,14.939,0.2806,0.2685,0.1709
43,0.2693,0.736,0.2693,0.2238,0.8719,13.3787,0.2922,0.2683,0.1718
44,0.2703,0.7305,0.2703,0.2265,0.8767,13.5342,0.2901,0.2692,0.1745
45,0.277,0.7518,0.277,0.2342,0.8636,11.8998,0.3089,0.2763,0.172
46,0.2848,0.753,0.2848,0.2441,0.8589,11.3542,0.3026,0.2845,0.1728
47,0.286,0.7487,0.286,0.2432,0.862,11.4141,0.301,0.2858,0.1767
48,0.2875,0.7646,0.2875,0.2451,0.8545,10.027,0.3194,0.2867,0.177
49,0.2685,0.7572,0.2685,0.2347,0.866,10.0476,0.2863,0.2681,0.1755
50,0.2832,0.7564,0.2832,0.2485,0.86,10.3124,0.312,0.2828,0.1761
51,0.2738,0.7724,0.2738,0.2343,0.8589,8.842,0.3001,0.2736,0.1829
52,0.2895,0.7691,0.2895,0.2481,0.8516,9.2302,0.3083,0.2888,0.1838
53,0.2953,0.7757,0.2953,0.2581,0.855,9.0094,0.3193,0.2947,0.1794
54,0.2998,0.7862,0.2998,0.2649,0.8443,8.6775,0.3308,0.2992,0.1801
55,0.2955,0.768,0.2955,0.2617,0.8463,9.8112,0.3377,0.2947,0.1817
56,0.3085,0.7739,0.3085,0.2629,0.8398,9.2663,0.3417,0.3082,0.1814
57,0.3207,0.7908,0.3207,0.2814,0.8304,7.9903,0.358,0.32,0.1816
58,0.3238,0.7972,0.3238,0.2954,0.8299,7.8854,0.3593,0.3237,0.1827
59,0.3155,0.7965,0.3155,0.2769,0.8337,8.1016,0.3588,0.3157,0.1845
