step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7402,0.9373,0.7402,0.7449,0.3761,0.712,0.8667,0.7402,13.3592
26,0.7456,0.9392,0.7456,0.7484,0.3693,0.7002,0.8703,0.7456,15.7268
27,0.7527,0.9412,0.7527,0.7546,0.3625,0.6903,0.8744,0.7527,14.0117
28,0.7616,0.9433,0.7616,0.762,0.353,0.6756,0.8779,0.7616,18.0892
29,0.7488,0.941,0.7488,0.7506,0.3625,0.6891,0.8744,0.7488,15.3928
30,0.7659,0.9447,0.7659,0.7637,0.3427,0.6613,0.8791,0.7659,11.3657
31,0.7991,0.9473,0.7991,0.801,0.3127,0.61,0.8831,0.7991,13.181
32,0.8074,0.9493,0.8074,0.8097,0.3022,0.5911,0.8866,0.8074,12.8753
33,0.8096,0.9499,0.8096,0.8116,0.2987,0.5852,0.8877,0.8096,12.0915
34,0.813,0.9488,0.813,0.8146,0.293,0.5753,0.8845,0.813,19.728
35,0.8059,0.9486,0.8059,0.8086,0.2998,0.5855,0.8848,0.8059,14.2601
36,0.8074,0.9483,0.8074,0.8096,0.2964,0.5794,0.8834,0.8074,16.3693
37,0.8027,0.9475,0.8027,0.8054,0.3003,0.5848,0.882,0.8027,13.4746
38,0.8069,0.9483,0.8069,0.8091,0.2945,0.5758,0.883,0.8069,18.3822
39,0.7963,0.9467,0.7963,0.7997,0.3041,0.5898,0.8812,0.7963,14.8378
40,0.8016,0.9485,0.8016,0.8042,0.2975,0.5775,0.8843,0.8016,20.7699
41,0.8027,0.9485,0.8027,0.8054,0.2965,0.5721,0.8826,0.8027,16.6789
42,0.7921,0.946,0.7921,0.7937,0.3045,0.5845,0.8776,0.7921,19.8381
43,0.7911,0.9458,0.7911,0.7926,0.3059,0.5872,0.8776,0.7911,22.5245
44,0.7898,0.9456,0.7898,0.7912,0.3069,0.5888,0.8774,0.7898,16.838
45,0.7926,0.9475,0.7926,0.7938,0.3025,0.5799,0.8809,0.7926,31.8075
46,0.792,0.9477,0.792,0.7931,0.3022,0.5787,0.8812,0.792,22.87
47,0.792,0.9478,0.792,0.793,0.3022,0.5781,0.8814,0.792,21.5322
48,0.7943,0.9471,0.7943,0.7958,0.2998,0.5741,0.8803,0.7943,24.8327
49,0.7934,0.9468,0.7934,0.7948,0.3009,0.5762,0.8804,0.7934,17.3464
50,0.797,0.9473,0.797,0.7983,0.2971,0.5699,0.8809,0.797,20.5494
51,0.7974,0.9476,0.7974,0.7986,0.2963,0.5682,0.8814,0.7974,29.7503
52,0.796,0.9488,0.796,0.7972,0.2953,0.5638,0.8834,0.796,29.7257
53,0.797,0.9494,0.797,0.7981,0.2939,0.5608,0.8844,0.797,24.052
54,0.7984,0.9496,0.7984,0.7994,0.2923,0.5582,0.8848,0.7984,27.1694
55,0.7999,0.9502,0.7999,0.8008,0.2905,0.5556,0.8863,0.7999,30.1865
56,0.7997,0.9503,0.7997,0.8007,0.2904,0.5552,0.8863,0.7997,25.1274
57,0.7998,0.9505,0.7998,0.8007,0.2899,0.5541,0.8866,0.7998,22.355
58,0.8001,0.9507,0.8001,0.801,0.2893,0.553,0.887,0.8001,28.5067
59,0.8,0.9508,0.8,0.8009,0.2892,0.5524,0.8873,0.8,27.7535
