step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5921,0.8814,0.5921,0.5763,0.5342,0.9835,0.7521,0.5921,0.3808
33,0.6926,0.9008,0.6926,0.6922,0.4446,0.8275,0.7915,0.6926,0.3714
34,0.7009,0.9026,0.7009,0.6987,0.4403,0.8244,0.7933,0.7009,0.366
35,0.7143,0.9085,0.7143,0.7138,0.4266,0.7998,0.8065,0.7143,0.3151
36,0.7071,0.9073,0.7071,0.7074,0.4293,0.7993,0.8019,0.7071,0.3825
37,0.7349,0.921,0.7349,0.7368,0.3975,0.7461,0.8325,0.7349,0.2543
38,0.7496,0.9273,0.7496,0.752,0.3808,0.7184,0.846,0.7496,0.3538
39,0.7479,0.9271,0.7479,0.7502,0.3813,0.7166,0.8438,0.7479,0.4078
40,0.7733,0.932,0.7733,0.7749,0.3565,0.6794,0.852,0.7733,0.3779
41,0.7676,0.9297,0.7676,0.7692,0.364,0.6895,0.8463,0.7676,0.2543
42,0.7661,0.9294,0.7661,0.7677,0.3647,0.6897,0.8461,0.7661,0.3699
43,0.7618,0.9274,0.7618,0.7638,0.368,0.694,0.8422,0.7618,0.6105
44,0.7463,0.9222,0.7463,0.7476,0.3802,0.7092,0.8276,0.7463,0.3425
45,0.7452,0.9226,0.7452,0.7467,0.3798,0.7078,0.829,0.7452,0.3555
46,0.7476,0.9244,0.7476,0.749,0.375,0.6993,0.8339,0.7476,0.3403
47,0.7546,0.9293,0.7546,0.7557,0.3637,0.6805,0.8463,0.7546,0.3814
48,0.7506,0.9293,0.7506,0.7512,0.3678,0.6872,0.8472,0.7506,0.3741
49,0.7544,0.9304,0.7544,0.7548,0.3639,0.6807,0.8496,0.7544,0.3689
50,0.7617,0.9315,0.7617,0.7632,0.3569,0.6707,0.8532,0.7617,0.381
51,0.7739,0.9335,0.7739,0.7748,0.3437,0.6502,0.8561,0.7739,0.3293
52,0.7714,0.9322,0.7714,0.7729,0.3451,0.6521,0.8543,0.7714,0.3627
53,0.7764,0.9329,0.7764,0.7772,0.3399,0.6452,0.8545,0.7764,0.3588
54,0.7748,0.9314,0.7748,0.7755,0.3434,0.6515,0.8519,0.7748,0.3666
55,0.7761,0.9323,0.7761,0.7769,0.3399,0.6454,0.8543,0.7761,0.3566
56,0.7751,0.9327,0.7751,0.776,0.3414,0.6475,0.8555,0.7751,0.3631
57,0.7766,0.934,0.7766,0.7774,0.3378,0.641,0.8582,0.7766,0.3826
58,0.768,0.9316,0.768,0.7686,0.3467,0.6547,0.8539,0.768,0.3427
59,0.7657,0.9304,0.7657,0.766,0.3495,0.6587,0.8506,0.7657,0.3515
