step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7791,0.9401,0.7791,0.7822,0.338,0.6399,0.8728,0.7791,0.4361
45,0.7888,0.9421,0.7888,0.7908,0.328,0.6265,0.8767,0.7888,0.4623
46,0.787,0.9407,0.787,0.7895,0.3302,0.6292,0.8737,0.787,0.4864
47,0.8011,0.9452,0.8011,0.8027,0.3091,0.593,0.8808,0.8011,0.4869
48,0.8005,0.9448,0.8005,0.8022,0.3094,0.5935,0.8799,0.8005,0.5415
49,0.8025,0.9459,0.8025,0.804,0.305,0.5865,0.8826,0.8025,0.6553
50,0.8053,0.9459,0.8053,0.8071,0.3027,0.5834,0.8826,0.8053,0.7351
51,0.8025,0.9442,0.8025,0.8041,0.3049,0.586,0.8799,0.8025,0.5904
52,0.8055,0.9448,0.8055,0.8073,0.3016,0.5809,0.8811,0.8055,0.6546
53,0.8027,0.9449,0.8027,0.8048,0.3029,0.5838,0.8816,0.8027,0.4257
54,0.814,0.9477,0.814,0.8151,0.2879,0.5607,0.8856,0.814,0.5461
55,0.814,0.9474,0.814,0.8148,0.2879,0.5607,0.885,0.814,0.4441
56,0.8114,0.9456,0.8114,0.8124,0.2917,0.5666,0.8815,0.8114,0.5073
57,0.8096,0.9434,0.8096,0.8108,0.295,0.5748,0.8788,0.8096,0.7835
58,0.8136,0.9444,0.8136,0.8146,0.2897,0.5652,0.8801,0.8136,0.8718
59,0.809,0.9422,0.809,0.8101,0.2983,0.5816,0.8759,0.809,0.8311
