step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9539,0.9983,0.9539,0.9539,0.0791,0.2715,0.9888,0.9539,0.3342
51,0.9538,0.9983,0.9538,0.9539,0.0791,0.2744,0.9886,0.9538,0.3195
52,0.9538,0.9982,0.9538,0.9539,0.0795,0.2765,0.9886,0.9538,0.3561
53,0.9536,0.9983,0.9536,0.9537,0.0797,0.2785,0.9887,0.9536,0.3605
54,0.9536,0.9983,0.9536,0.9537,0.0797,0.2795,0.9888,0.9536,0.3662
55,0.9539,0.9983,0.9539,0.954,0.0795,0.2815,0.9888,0.9539,0.3632
56,0.9541,0.9983,0.9541,0.9542,0.0791,0.2813,0.9889,0.9541,0.3753
57,0.9533,0.9983,0.9533,0.9533,0.0789,0.2811,0.9891,0.9533,0.3855
58,0.954,0.9983,0.954,0.954,0.0786,0.2822,0.9892,0.954,0.4045
59,0.9545,0.9983,0.9545,0.9545,0.0776,0.2819,0.9893,0.9545,0.4033
