step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9487,0.9981,0.9487,0.9488,0.0854,0.2594,0.9878,0.9487,0.3062
44,0.9486,0.9981,0.9486,0.9487,0.0854,0.2627,0.9878,0.9486,0.3462
45,0.9495,0.9981,0.9495,0.9496,0.0851,0.2657,0.9879,0.9495,0.3266
46,0.9487,0.9981,0.9487,0.9489,0.0848,0.2673,0.9879,0.9487,0.3295
47,0.9501,0.9982,0.9501,0.9502,0.0843,0.2675,0.988,0.9501,0.3358
48,0.95,0.9982,0.95,0.9501,0.0846,0.2695,0.9881,0.95,0.3247
49,0.9498,0.9982,0.9498,0.9499,0.0853,0.2728,0.988,0.9498,0.3471
50,0.9497,0.9982,0.9497,0.9498,0.0854,0.2759,0.9881,0.9497,0.368
51,0.9494,0.9982,0.9494,0.9495,0.0857,0.2788,0.988,0.9494,0.3236
52,0.9489,0.9982,0.9489,0.949,0.0857,0.283,0.988,0.9489,0.3996
53,0.9499,0.9982,0.9499,0.95,0.0854,0.2842,0.9881,0.9499,0.3888
54,0.9496,0.9982,0.9496,0.9497,0.0851,0.2824,0.9883,0.9496,0.4149
55,0.9508,0.9982,0.9508,0.9509,0.0834,0.281,0.9885,0.9508,0.4131
56,0.9516,0.9983,0.9516,0.9516,0.0832,0.2804,0.9886,0.9516,0.3935
57,0.9513,0.9983,0.9513,0.9514,0.0827,0.2826,0.9886,0.9513,0.4311
58,0.9515,0.9983,0.9515,0.9516,0.0822,0.2843,0.9887,0.9515,0.477
59,0.951,0.9982,0.951,0.9511,0.0831,0.2904,0.9885,0.951,0.4539
