step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9581,0.9972,0.9581,0.9583,0.4487,1.0166,0.9744,0.9581,6.0574
40,0.9566,0.9971,0.9566,0.9569,0.4527,1.0234,0.9734,0.9566,6.1835
41,0.9581,0.9972,0.9581,0.9583,0.4493,1.017,0.9748,0.9581,6.3006
42,0.9584,0.9972,0.9584,0.9586,0.4466,1.0116,0.9744,0.9584,6.4559
43,0.9594,0.9973,0.9594,0.9597,0.4451,1.0074,0.9755,0.9594,6.7591
44,0.9589,0.9972,0.9589,0.9591,0.4479,1.0131,0.9741,0.9589,6.8136
45,0.9603,0.9974,0.9603,0.9605,0.4388,0.9946,0.9758,0.9603,6.8897
46,0.9597,0.9973,0.9597,0.9599,0.4442,1.0048,0.9755,0.9597,7.0492
47,0.9607,0.9974,0.9607,0.9609,0.4367,0.9905,0.976,0.9607,7.1684
48,0.9611,0.9974,0.9611,0.9613,0.4347,0.986,0.9761,0.9611,7.4036
49,0.9623,0.9975,0.9623,0.9625,0.4352,0.9873,0.9767,0.9623,7.4915
50,0.9624,0.9975,0.9624,0.9625,0.4347,0.9857,0.9771,0.9624,7.7925
51,0.961,0.9975,0.961,0.9612,0.4368,0.9905,0.9763,0.961,7.738
52,0.9622,0.9974,0.9622,0.9623,0.4326,0.9811,0.9764,0.9622,7.9983
53,0.9626,0.9975,0.9626,0.9628,0.4391,0.994,0.9774,0.9626,8.1845
54,0.9622,0.9974,0.9622,0.9624,0.4385,0.9924,0.9763,0.9622,8.2716
55,0.9619,0.9975,0.9619,0.962,0.4381,0.9908,0.9767,0.9619,8.1209
56,0.9639,0.9976,0.9639,0.9641,0.4311,0.978,0.9778,0.9639,8.583
57,0.9623,0.9975,0.9623,0.9625,0.4358,0.9862,0.9766,0.9623,8.7345
58,0.9622,0.9975,0.9622,0.9624,0.4354,0.9855,0.9772,0.9622,8.5881
59,0.9633,0.9976,0.9633,0.9634,0.4316,0.9778,0.9777,0.9633,9.0726
