step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9517,0.9966,0.9517,0.9521,0.475,1.0703,0.97,0.9517,4.9551
31,0.9526,0.9967,0.9526,0.9529,0.4694,1.0584,0.9718,0.9526,5.1971
32,0.9528,0.9967,0.9528,0.9531,0.4698,1.0589,0.9715,0.9528,5.3081
33,0.9537,0.9968,0.9537,0.954,0.4677,1.053,0.9704,0.9537,5.3579
34,0.9534,0.9969,0.9534,0.9537,0.4647,1.0479,0.9714,0.9534,5.6328
35,0.9556,0.997,0.9556,0.9558,0.4574,1.0344,0.9728,0.9556,5.8099
36,0.9547,0.997,0.9547,0.955,0.4676,1.0534,0.9721,0.9547,5.9319
37,0.956,0.9971,0.956,0.9562,0.4645,1.0474,0.9739,0.956,6.1681
38,0.9576,0.9971,0.9576,0.9579,0.4614,1.0404,0.9741,0.9576,6.3751
39,0.9565,0.9972,0.9565,0.9568,0.4603,1.0374,0.9736,0.9565,6.4077
40,0.9564,0.997,0.9564,0.9567,0.4621,1.0413,0.9728,0.9564,6.5606
41,0.9583,0.9972,0.9583,0.9586,0.4605,1.0385,0.9742,0.9583,6.975
42,0.9572,0.9971,0.9572,0.9574,0.4624,1.0416,0.973,0.9572,6.8215
43,0.9565,0.9971,0.9565,0.9568,0.4583,1.0327,0.973,0.9565,7.0961
44,0.9587,0.9972,0.9587,0.9589,0.4542,1.0235,0.974,0.9587,7.2589
45,0.9585,0.9972,0.9585,0.9587,0.4574,1.0306,0.9738,0.9585,7.4764
46,0.9592,0.9972,0.9592,0.9594,0.4524,1.0201,0.9745,0.9592,7.4446
47,0.9602,0.9973,0.9602,0.9604,0.45,1.0142,0.9757,0.9602,7.6879
48,0.9598,0.9973,0.9598,0.96,0.4553,1.0253,0.975,0.9598,8.0178
49,0.9604,0.9974,0.9604,0.9606,0.4483,1.0121,0.9758,0.9604,8.2663
50,0.961,0.9974,0.961,0.9611,0.446,1.0068,0.9757,0.961,8.1748
51,0.9609,0.9974,0.9609,0.9611,0.4489,1.013,0.9761,0.9609,8.154
52,0.9623,0.9975,0.9623,0.9625,0.444,1.0024,0.9766,0.9623,8.2793
53,0.9613,0.9974,0.9613,0.9615,0.4411,0.9956,0.9762,0.9613,8.6657
54,0.9621,0.9975,0.9621,0.9623,0.4471,1.0079,0.9765,0.9621,8.6555
55,0.9616,0.9976,0.9616,0.9618,0.4444,1.0022,0.9777,0.9616,8.9204
56,0.9629,0.9977,0.9629,0.9632,0.4408,0.9946,0.978,0.9629,8.922
57,0.9621,0.9976,0.9621,0.9624,0.4427,1.0,0.9778,0.9621,9.1027
58,0.9623,0.9975,0.9623,0.9625,0.4409,0.9965,0.9769,0.9623,9.6093
59,0.9633,0.9976,0.9633,0.9635,0.4417,0.9977,0.9775,0.9633,9.7142
