step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2345,0.7096,0.2345,0.186,0.9301,14.7457,0.2372,0.2314,0.2362
31,0.2478,0.7174,0.2478,0.2034,0.9171,13.7749,0.2527,0.2442,0.1955
32,0.2473,0.7247,0.2473,0.2065,0.9095,13.3368,0.2567,0.2439,0.2429
33,0.253,0.7435,0.253,0.2109,0.9011,12.1102,0.271,0.2495,0.2044
34,0.26,0.7399,0.26,0.2171,0.8929,11.7083,0.2832,0.2563,0.2101
35,0.2628,0.7649,0.2628,0.2183,0.8835,10.9238,0.3051,0.2589,0.2168
36,0.2623,0.7601,0.2623,0.2114,0.8861,10.9686,0.2884,0.2584,0.2232
37,0.2657,0.7586,0.2657,0.2202,0.8848,10.991,0.2889,0.2622,0.243
38,0.2608,0.7422,0.2608,0.2123,0.8901,10.7652,0.2811,0.2574,0.2049
39,0.2768,0.756,0.2768,0.2298,0.878,10.3243,0.2863,0.2741,0.2062
40,0.2733,0.7544,0.2733,0.2271,0.8823,10.4552,0.2889,0.2707,0.2227
41,0.2688,0.7453,0.2688,0.2255,0.8837,10.8117,0.2917,0.2666,0.2097
42,0.285,0.7451,0.285,0.2387,0.8751,9.9999,0.2996,0.2822,0.2387
43,0.267,0.7575,0.267,0.2224,0.88,9.7253,0.2965,0.2642,0.2699
44,0.282,0.7618,0.282,0.2278,0.8631,9.4319,0.3083,0.279,0.2054
45,0.277,0.754,0.277,0.2279,0.8681,9.7144,0.2999,0.2743,0.2261
46,0.2877,0.7688,0.2877,0.2389,0.8552,9.7956,0.317,0.2852,0.2504
47,0.31,0.7617,0.31,0.2605,0.8447,10.2785,0.3351,0.3067,0.2155
48,0.3138,0.7683,0.3138,0.2686,0.8435,9.5069,0.332,0.3107,0.2422
49,0.3315,0.7719,0.3315,0.2824,0.8377,9.5899,0.3508,0.3283,0.2076
50,0.32,0.7502,0.32,0.2669,0.8464,10.2816,0.3205,0.3168,0.2235
51,0.3282,0.7602,0.3282,0.276,0.8347,10.1213,0.3376,0.3251,0.2438
52,0.3298,0.7616,0.3298,0.2876,0.8376,9.158,0.3373,0.3269,0.2266
53,0.3282,0.7672,0.3282,0.2798,0.8311,9.4156,0.3498,0.3254,0.2377
54,0.3332,0.7651,0.3332,0.2888,0.831,9.1589,0.3491,0.3303,0.2569
55,0.3453,0.7719,0.3453,0.3023,0.8192,9.3121,0.3686,0.3426,0.2463
56,0.341,0.7933,0.341,0.3072,0.8147,7.5504,0.3726,0.3385,0.2519
57,0.3413,0.7867,0.3413,0.3066,0.8174,8.2585,0.3732,0.3387,0.3032
58,0.351,0.7806,0.351,0.3113,0.8164,8.3023,0.3709,0.3486,0.2675
59,0.3557,0.8067,0.3557,0.3183,0.8022,7.3878,0.3912,0.3532,0.2633
