step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8784,0.9843,0.8784,0.876,0.6602,1.4553,0.9168,0.8781,1.1657
36,0.8814,0.9843,0.8814,0.8797,0.6598,1.4545,0.9159,0.8811,1.1908
37,0.8799,0.9843,0.8799,0.8783,0.66,1.4549,0.916,0.8795,1.4076
38,0.8802,0.9845,0.8802,0.8789,0.6594,1.4538,0.9175,0.8797,1.2595
39,0.8802,0.9847,0.8802,0.8789,0.6592,1.4534,0.9176,0.8798,1.2718
40,0.8793,0.9847,0.8793,0.8777,0.6595,1.4542,0.9175,0.8788,1.3512
41,0.8805,0.9848,0.8805,0.8791,0.6592,1.4536,0.9176,0.88,1.4735
42,0.8799,0.9851,0.8799,0.8784,0.6594,1.4542,0.9182,0.8793,1.4308
43,0.8793,0.9852,0.8793,0.8776,0.6595,1.4543,0.9182,0.8787,1.5406
44,0.8805,0.985,0.8805,0.8787,0.6594,1.454,0.9172,0.8799,1.4644
45,0.8799,0.9849,0.8799,0.8783,0.6594,1.4542,0.9169,0.8793,1.4317
46,0.8796,0.985,0.8796,0.8784,0.6597,1.4548,0.9175,0.879,1.4055
47,0.8784,0.985,0.8784,0.8773,0.6602,1.4555,0.9176,0.8778,1.4239
48,0.8775,0.9849,0.8775,0.8766,0.6601,1.4557,0.9171,0.8768,1.3811
49,0.8787,0.9847,0.8787,0.8776,0.66,1.4556,0.9163,0.8781,1.3606
50,0.8772,0.9845,0.8772,0.8762,0.6596,1.4548,0.9156,0.8766,1.3989
51,0.8772,0.9845,0.8772,0.876,0.6593,1.4541,0.915,0.8767,1.438
52,0.8766,0.9845,0.8766,0.8753,0.6594,1.4543,0.9145,0.8761,1.3922
53,0.8772,0.9844,0.8772,0.8757,0.6592,1.4538,0.9145,0.8766,1.4102
54,0.8763,0.9845,0.8763,0.8742,0.6592,1.4536,0.9143,0.8759,1.3371
55,0.8763,0.9847,0.8763,0.8742,0.6594,1.454,0.9148,0.8758,1.5035
56,0.8763,0.9846,0.8763,0.8742,0.6593,1.4538,0.9146,0.8758,1.3247
57,0.8766,0.9845,0.8766,0.8745,0.6594,1.4539,0.9144,0.8762,1.3458
58,0.8778,0.9845,0.8778,0.8757,0.6593,1.4538,0.914,0.8773,1.3263
59,0.8772,0.9843,0.8772,0.8753,0.6593,1.4539,0.9131,0.8767,1.277
