step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.534,0.9393,0.534,0.5335,0.9206,2.807,0.4858,0.5324,2.6423
46,0.5355,0.9396,0.5355,0.5328,0.9208,2.8088,0.4872,0.534,2.3634
47,0.565,0.9396,0.565,0.5658,0.9204,2.8056,0.4917,0.5637,2.3235
48,0.583,0.9393,0.583,0.58,0.9204,2.8058,0.4911,0.5816,2.462
49,0.579,0.9399,0.579,0.5778,0.9204,2.8054,0.4936,0.5774,2.4218
50,0.579,0.9398,0.579,0.5757,0.9206,2.807,0.4925,0.5777,2.5496
51,0.5887,0.9396,0.5887,0.584,0.9206,2.8072,0.4904,0.5876,2.5739
52,0.5887,0.9397,0.5887,0.5798,0.9203,2.8053,0.4909,0.5876,2.4495
53,0.587,0.94,0.587,0.579,0.9206,2.8069,0.4923,0.5857,2.671
54,0.5958,0.9402,0.5958,0.5915,0.9205,2.8068,0.4963,0.5944,2.6219
55,0.5877,0.9401,0.5877,0.5824,0.9207,2.8075,0.4972,0.5864,2.6277
56,0.595,0.9401,0.595,0.5872,0.9207,2.8075,0.4985,0.5933,2.2982
57,0.5962,0.9399,0.5962,0.5897,0.9207,2.8074,0.4971,0.5945,2.5014
58,0.5995,0.9392,0.5995,0.5966,0.9205,2.8064,0.4982,0.5982,2.6487
59,0.6162,0.9397,0.6162,0.6134,0.9204,2.8057,0.4988,0.615,2.0544
