step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5628,0.9351,0.5628,0.5724,0.9175,2.7843,0.485,0.5608,2.3885
31,0.5438,0.9358,0.5438,0.5501,0.9177,2.7854,0.4832,0.5413,2.5829
32,0.5253,0.9348,0.5253,0.534,0.9181,2.7875,0.4824,0.5245,2.7631
33,0.5252,0.9345,0.5252,0.5323,0.918,2.7865,0.4853,0.5242,2.6851
34,0.5493,0.9343,0.5493,0.5544,0.918,2.7869,0.4822,0.5486,2.5374
35,0.4808,0.9353,0.4808,0.502,0.9185,2.7897,0.4884,0.4796,2.6107
36,0.5143,0.9347,0.5143,0.5281,0.9186,2.7897,0.4892,0.5129,2.7219
37,0.5157,0.9347,0.5157,0.5205,0.9186,2.7898,0.4871,0.5147,2.5726
38,0.5367,0.9354,0.5367,0.5431,0.9182,2.7871,0.4925,0.5352,2.5187
39,0.5553,0.9359,0.5553,0.559,0.9179,2.7856,0.4942,0.5533,2.4973
40,0.5732,0.9357,0.5732,0.5766,0.9177,2.7839,0.4957,0.5712,2.4891
41,0.5655,0.936,0.5655,0.5735,0.9176,2.7842,0.4969,0.5634,2.4931
42,0.5843,0.9371,0.5843,0.5896,0.9177,2.7847,0.497,0.5826,2.5324
43,0.5965,0.937,0.5965,0.6016,0.9175,2.7831,0.4976,0.5951,2.5711
44,0.6052,0.9377,0.6052,0.6073,0.9177,2.7846,0.4978,0.6033,2.6481
45,0.6077,0.9379,0.6077,0.6101,0.9179,2.7859,0.4959,0.606,2.5846
46,0.6108,0.9378,0.6108,0.6162,0.918,2.7866,0.4942,0.6092,2.6476
47,0.6122,0.9374,0.6122,0.6217,0.918,2.787,0.4955,0.6106,2.6787
48,0.6153,0.9398,0.6153,0.6238,0.9181,2.7872,0.4945,0.6138,2.5729
49,0.6105,0.9403,0.6105,0.6172,0.9183,2.7885,0.4966,0.6097,2.6591
50,0.5962,0.9418,0.5962,0.6075,0.9187,2.7907,0.4966,0.596,2.6409
51,0.6112,0.9418,0.6112,0.6168,0.9185,2.7896,0.4969,0.6103,2.5963
52,0.6075,0.9416,0.6075,0.6141,0.9186,2.7905,0.4937,0.6062,2.5915
53,0.6125,0.9418,0.6125,0.6207,0.9186,2.7904,0.4921,0.6111,2.6008
54,0.6188,0.9417,0.6188,0.6307,0.9185,2.7899,0.4936,0.6175,2.6414
55,0.6183,0.9415,0.6183,0.6285,0.9185,2.7902,0.4939,0.6174,2.6442
56,0.6287,0.9413,0.6287,0.6362,0.9187,2.7915,0.4926,0.6275,2.6173
57,0.6353,0.9417,0.6353,0.6409,0.9187,2.7917,0.4947,0.6344,2.6401
58,0.6257,0.9416,0.6257,0.6353,0.9189,2.793,0.4938,0.6248,2.6513
59,0.6243,0.9415,0.6243,0.6354,0.9192,2.7948,0.4922,0.6238,2.6293
