step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9977,0.9996,0.9977,0.9977,0.0041,0.017,0.409,0.9977,0.0506
50,0.9977,0.9996,0.9977,0.9977,0.0041,0.0169,0.4078,0.9977,0.0514
51,0.9977,0.9996,0.9977,0.9977,0.0041,0.0169,0.4047,0.9977,0.0557
52,0.9977,0.9996,0.9977,0.9977,0.0041,0.017,0.408,0.9977,0.0521
53,0.9977,0.9996,0.9977,0.9977,0.0041,0.017,0.4091,0.9977,0.0534
54,0.9977,0.9996,0.9977,0.9977,0.004,0.0168,0.4033,0.9977,0.0522
55,0.9977,0.9996,0.9977,0.9977,0.0041,0.0168,0.404,0.9977,0.0514
56,0.9977,0.9996,0.9977,0.9977,0.0041,0.017,0.4063,0.9977,0.0502
57,0.9977,0.9996,0.9977,0.9977,0.0041,0.0168,0.4021,0.9977,0.0556
58,0.9977,0.9996,0.9977,0.9977,0.0041,0.017,0.4088,0.9977,0.0518
59,0.9977,0.9996,0.9977,0.9977,0.0041,0.0169,0.4051,0.9977,0.0555
