step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3758,0.8933,0.3758,0.3168,0.8867,2.7128,0.4919,0.3746,23.0275
44,0.3732,0.8927,0.3732,0.312,0.8866,2.7139,0.4926,0.3722,23.0143
45,0.3802,0.8937,0.3802,0.3278,0.8867,2.7146,0.5006,0.3791,23.2084
46,0.3765,0.8923,0.3765,0.3214,0.8871,2.7138,0.4967,0.3754,23.0624
47,0.3835,0.8923,0.3835,0.3336,0.8867,2.7092,0.4992,0.3824,23.3046
48,0.393,0.8911,0.393,0.3396,0.8865,2.7052,0.4986,0.3922,23.4442
49,0.3963,0.8917,0.3963,0.3405,0.8866,2.703,0.499,0.3953,23.234
50,0.4023,0.8951,0.4023,0.3426,0.8871,2.6993,0.5015,0.4015,23.3082
51,0.3982,0.8951,0.3982,0.3418,0.8875,2.703,0.5018,0.3975,23.2085
52,0.4023,0.8969,0.4023,0.3451,0.8876,2.7034,0.5035,0.4018,23.2872
53,0.4038,0.8989,0.4038,0.3468,0.8877,2.7016,0.5083,0.4032,22.6074
54,0.4048,0.8987,0.4048,0.3473,0.888,2.7069,0.5079,0.4039,22.6744
55,0.4133,0.8996,0.4133,0.3561,0.8875,2.7,0.5107,0.4124,22.0293
56,0.4273,0.9007,0.4273,0.3653,0.8877,2.6948,0.5121,0.426,22.091
57,0.401,0.8982,0.401,0.3437,0.8883,2.6966,0.5052,0.3998,21.7662
58,0.394,0.8996,0.394,0.3368,0.8889,2.6997,0.5067,0.3931,21.6896
59,0.3978,0.9028,0.3978,0.3407,0.8886,2.6904,0.5094,0.3969,21.532
