step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2163,0.6594,0.2163,0.1538,0.9516,23.3479,0.1908,0.2163,11.9447
40,0.2201,0.6639,0.2201,0.1586,0.9475,23.0145,0.1952,0.2201,12.3088
41,0.224,0.6677,0.224,0.1633,0.9414,22.6827,0.2008,0.224,10.9699
42,0.2243,0.6721,0.2243,0.1648,0.9381,22.353,0.2039,0.2243,10.9046
43,0.2281,0.6746,0.2281,0.1677,0.9344,22.3386,0.2076,0.2281,11.2606
44,0.2321,0.6792,0.2321,0.1716,0.9313,22.005,0.2101,0.2321,10.3528
45,0.2326,0.683,0.2326,0.1731,0.9301,21.6873,0.2125,0.2326,10.5702
46,0.2337,0.6831,0.2337,0.1731,0.9287,21.6858,0.2126,0.2337,11.5248
47,0.2372,0.6877,0.2372,0.1777,0.9235,21.3503,0.2178,0.2372,10.5989
48,0.2448,0.6928,0.2448,0.1877,0.9162,21.0058,0.2269,0.2448,10.6736
49,0.249,0.6977,0.249,0.1941,0.9126,20.6715,0.2323,0.249,11.0457
50,0.2506,0.6987,0.2506,0.1965,0.9105,20.657,0.2355,0.2506,11.9341
51,0.2584,0.7038,0.2584,0.2053,0.904,20.3119,0.2444,0.2584,10.8581
52,0.2632,0.7087,0.2632,0.2121,0.9,19.9763,0.2525,0.2632,10.0894
53,0.2663,0.709,0.2663,0.2138,0.8961,19.9679,0.2564,0.2663,11.1149
54,0.27,0.7096,0.27,0.2163,0.8925,19.9619,0.2608,0.27,10.3471
55,0.2766,0.7147,0.2766,0.2218,0.8837,19.6184,0.2684,0.2766,10.7299
56,0.2807,0.7195,0.2807,0.2279,0.8799,19.284,0.2751,0.2807,10.5107
57,0.2831,0.7242,0.2831,0.2317,0.8768,18.953,0.2816,0.2831,10.3038
58,0.2876,0.7292,0.2876,0.2374,0.8722,18.6155,0.288,0.2876,10.5996
59,0.2878,0.7297,0.2878,0.2375,0.8716,18.615,0.2886,0.2878,10.8137
