step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.0392,0.5348,0.0392,0.0085,1.0798,31.4228,0.0299,0.0392,13.1912
51,0.0396,0.5366,0.0396,0.0098,1.0804,31.4478,0.0299,0.0396,15.6196
52,0.0384,0.5351,0.0384,0.0085,1.0809,31.4785,0.0299,0.0384,16.2076
53,0.0366,0.5368,0.0366,0.0091,1.08,31.4329,0.0292,0.0366,13.0303
54,0.0404,0.5365,0.0404,0.0108,1.0787,31.407,0.0316,0.0404,15.0711
55,0.0403,0.5371,0.0403,0.0104,1.0774,31.4247,0.0323,0.0403,15.639
56,0.0388,0.5411,0.0388,0.0096,1.0761,31.0986,0.0313,0.0388,14.7019
57,0.0423,0.5414,0.0423,0.009,1.0689,31.0811,0.0329,0.0423,13.0572
58,0.041,0.536,0.041,0.0092,1.0698,31.1006,0.0299,0.041,15.5971
59,0.0398,0.5413,0.0398,0.0102,1.0702,31.0598,0.0334,0.0398,16.0152
