step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6678,0.8773,0.6678,0.673,0.5772,1.0678,0.7266,0.6678,0.255
29,0.6984,0.8932,0.6984,0.699,0.5645,1.0483,0.76,0.6984,0.2855
30,0.6637,0.8916,0.6637,0.6531,0.5599,1.0457,0.7584,0.6637,0.2527
31,0.655,0.8947,0.655,0.6445,0.5674,1.0521,0.765,0.655,0.3278
32,0.7049,0.9192,0.7049,0.7013,0.5451,1.0135,0.8115,0.7049,0.2715
33,0.6799,0.904,0.6799,0.6655,0.5632,1.0476,0.7815,0.6799,0.2569
34,0.6891,0.9144,0.6891,0.6687,0.5449,1.018,0.7998,0.6891,0.3468
35,0.6732,0.9114,0.6732,0.6474,0.5472,1.0203,0.7936,0.6732,0.2678
36,0.7013,0.9137,0.7013,0.6847,0.5463,1.0219,0.7946,0.7013,0.2877
37,0.679,0.9075,0.679,0.6565,0.5497,1.0242,0.7836,0.679,0.2865
38,0.7296,0.9176,0.7296,0.7207,0.5327,0.9982,0.8054,0.7296,0.2796
39,0.722,0.9135,0.722,0.7134,0.5456,1.0217,0.8001,0.722,0.2612
40,0.743,0.918,0.743,0.736,0.5391,1.0108,0.8103,0.743,0.2676
41,0.7097,0.9215,0.7097,0.6972,0.5426,1.0161,0.8133,0.7097,0.3053
42,0.7107,0.92,0.7107,0.6957,0.537,1.0065,0.8147,0.7107,0.2743
43,0.7242,0.9186,0.7242,0.7164,0.537,1.0049,0.8049,0.7242,0.2835
44,0.7303,0.9186,0.7303,0.7246,0.5332,0.9973,0.8056,0.7303,0.2907
45,0.7495,0.9249,0.7495,0.7485,0.5257,0.9818,0.8169,0.7495,0.3073
46,0.7267,0.9183,0.7267,0.7206,0.5428,1.0109,0.8096,0.7267,0.3262
47,0.7286,0.9141,0.7286,0.7221,0.5354,1.0036,0.8015,0.7286,0.2935
48,0.7559,0.9233,0.7559,0.7562,0.525,0.9824,0.8147,0.7559,0.3238
49,0.7592,0.923,0.7592,0.7556,0.5289,0.9907,0.8173,0.7592,0.2977
50,0.7536,0.919,0.7536,0.7517,0.5378,1.0055,0.8045,0.7536,0.3148
51,0.7531,0.9197,0.7531,0.752,0.5362,0.9998,0.8071,0.7531,0.3442
52,0.7673,0.927,0.7673,0.7658,0.5156,0.9667,0.823,0.7673,0.3112
53,0.7485,0.9247,0.7485,0.7423,0.5204,0.9781,0.8205,0.7485,0.3025
54,0.766,0.93,0.766,0.7616,0.5227,0.9814,0.8332,0.766,0.3105
55,0.7598,0.9257,0.7598,0.756,0.5193,0.975,0.8177,0.7598,0.3592
56,0.7566,0.9315,0.7566,0.7545,0.5214,0.9781,0.8325,0.7566,0.3195
57,0.7273,0.9258,0.7273,0.7272,0.5272,0.985,0.8168,0.7273,0.3437
58,0.7479,0.9308,0.7479,0.7415,0.5143,0.9629,0.8241,0.7479,0.2979
59,0.7036,0.9188,0.7036,0.6984,0.5418,1.0125,0.8029,0.7036,0.2928
