step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.641,0.9765,0.641,0.6299,0.5839,1.6304,0.6861,0.641,0.1905
43,0.6418,0.9768,0.6418,0.6303,0.5817,1.624,0.6899,0.6418,0.1897
44,0.6427,0.9771,0.6427,0.6312,0.5811,1.6237,0.6924,0.6427,0.1926
45,0.6489,0.9777,0.6489,0.637,0.5801,1.6061,0.6945,0.6489,0.19
46,0.6489,0.9776,0.6489,0.6381,0.5786,1.5974,0.6959,0.6489,0.1881
47,0.6463,0.9775,0.6463,0.6349,0.5769,1.5946,0.6992,0.6463,0.1817
48,0.6445,0.9777,0.6445,0.633,0.578,1.5976,0.6971,0.6445,0.1855
49,0.6427,0.9778,0.6427,0.6304,0.5777,1.598,0.7,0.6427,0.1815
50,0.648,0.9785,0.648,0.6359,0.5766,1.5936,0.7012,0.648,0.1821
51,0.6489,0.9783,0.6489,0.6372,0.5765,1.5939,0.7029,0.6489,0.1838
52,0.6472,0.9786,0.6472,0.6365,0.5751,1.588,0.7068,0.6472,0.1836
53,0.6472,0.9786,0.6472,0.6389,0.5728,1.5656,0.7084,0.6472,0.1824
54,0.6489,0.9786,0.6489,0.6418,0.574,1.569,0.7081,0.6489,0.1817
55,0.6507,0.9783,0.6507,0.6443,0.5724,1.5607,0.7089,0.6507,0.1813
56,0.6516,0.9791,0.6516,0.6456,0.5704,1.5454,0.7117,0.6516,0.1807
57,0.648,0.9795,0.648,0.6416,0.5715,1.5343,0.7125,0.648,0.1739
58,0.648,0.9797,0.648,0.642,0.5722,1.5353,0.7139,0.648,0.1778
59,0.6534,0.9796,0.6534,0.6488,0.5732,1.5363,0.7138,0.6534,0.177
