step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5656,0.9388,0.5656,0.5504,0.6294,3.1777,0.6083,0.5656,0.266
24,0.57,0.94,0.57,0.5548,0.6244,3.1646,0.6117,0.57,0.3215
25,0.5683,0.9404,0.5683,0.5546,0.6266,3.175,0.6109,0.5683,0.2588
26,0.5727,0.9411,0.5727,0.5589,0.6257,3.1701,0.6101,0.5727,0.3156
27,0.5807,0.949,0.5807,0.5634,0.6211,2.4971,0.6131,0.5807,0.3096
28,0.5851,0.9485,0.5851,0.5653,0.6223,2.4992,0.6121,0.5851,0.2457
29,0.5922,0.9494,0.5922,0.5736,0.6184,2.4721,0.6174,0.5922,0.3038
30,0.5993,0.9497,0.5993,0.5799,0.6164,2.4645,0.6198,0.5993,0.244
31,0.6064,0.9517,0.6064,0.5892,0.6135,2.4451,0.6206,0.6064,0.2718
32,0.6082,0.9512,0.6082,0.5936,0.6135,2.4445,0.6193,0.6082,0.2864
33,0.609,0.9514,0.609,0.5952,0.6131,2.4365,0.6224,0.609,0.2466
34,0.6099,0.9531,0.6099,0.595,0.6084,2.4084,0.6237,0.6099,0.2872
35,0.6135,0.9531,0.6135,0.6022,0.6102,2.4083,0.6228,0.6135,0.252
36,0.6197,0.963,0.6197,0.6144,0.6035,1.6964,0.644,0.6197,0.2386
37,0.6215,0.9645,0.6215,0.6151,0.603,1.6922,0.6474,0.6215,0.2499
38,0.6161,0.9657,0.6161,0.6109,0.6005,1.6751,0.6513,0.6161,0.2148
39,0.617,0.9671,0.617,0.6112,0.5974,1.6612,0.657,0.617,0.2216
40,0.6188,0.9668,0.6188,0.6097,0.5956,1.6631,0.6578,0.6188,0.2246
41,0.6135,0.968,0.6135,0.6078,0.5952,1.6591,0.6642,0.6135,0.2205
42,0.6197,0.9685,0.6197,0.6152,0.5941,1.65,0.666,0.6197,0.1974
43,0.6241,0.9687,0.6241,0.618,0.5931,1.6516,0.6684,0.6241,0.1918
44,0.6277,0.9704,0.6277,0.6239,0.5933,1.6324,0.6698,0.6277,0.1956
45,0.6241,0.9708,0.6241,0.6203,0.5948,1.635,0.6679,0.6241,0.1935
46,0.633,0.9714,0.633,0.6289,0.5909,1.6239,0.6756,0.633,0.1953
47,0.6374,0.9718,0.6374,0.6322,0.5899,1.621,0.6775,0.6374,0.2074
48,0.6374,0.9725,0.6374,0.6313,0.5882,1.6138,0.6814,0.6374,0.1906
49,0.641,0.973,0.641,0.6344,0.5847,1.6038,0.6874,0.641,0.1886
50,0.641,0.9733,0.641,0.6336,0.584,1.6047,0.69,0.641,0.1982
51,0.641,0.9742,0.641,0.6353,0.5781,1.5843,0.6985,0.641,0.1918
52,0.6392,0.9739,0.6392,0.6319,0.5777,1.5876,0.6983,0.6392,0.1917
53,0.6418,0.9738,0.6418,0.637,0.5781,1.5874,0.6974,0.6418,0.1773
54,0.6472,0.9743,0.6472,0.6417,0.5771,1.5799,0.6986,0.6472,0.1812
55,0.6498,0.976,0.6498,0.6445,0.5757,1.5658,0.7015,0.6498,0.1815
56,0.6489,0.9766,0.6489,0.6443,0.5742,1.5598,0.7043,0.6489,0.1833
57,0.6551,0.977,0.6551,0.6492,0.5725,1.5541,0.7078,0.6551,0.1791
58,0.6587,0.9771,0.6587,0.6506,0.5711,1.5525,0.7092,0.6587,0.1762
59,0.6613,0.9778,0.6613,0.6544,0.5704,1.5488,0.7137,0.6613,0.1858
