step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6605,0.9763,0.6605,0.6551,0.5866,1.5772,0.6952,0.6605,0.1791
47,0.6605,0.9773,0.6605,0.6539,0.585,1.5722,0.6957,0.6605,0.1724
48,0.6676,0.9775,0.6676,0.6596,0.5822,1.5624,0.6984,0.6676,0.1762
49,0.6676,0.9777,0.6676,0.6601,0.5834,1.565,0.6992,0.6676,0.1723
50,0.6684,0.9779,0.6684,0.6613,0.5812,1.5571,0.7044,0.6684,0.1764
51,0.6631,0.9781,0.6631,0.6546,0.5788,1.5546,0.7056,0.6631,0.1701
52,0.664,0.9783,0.664,0.6543,0.5782,1.5545,0.7072,0.664,0.1656
53,0.6649,0.9785,0.6649,0.6549,0.579,1.5528,0.7094,0.6649,0.159
54,0.6658,0.9786,0.6658,0.6556,0.579,1.551,0.7116,0.6658,0.1571
55,0.6702,0.9787,0.6702,0.6597,0.5777,1.5482,0.7136,0.6702,0.1642
56,0.6773,0.9788,0.6773,0.6673,0.5756,1.5436,0.7161,0.6773,0.1703
57,0.6809,0.9781,0.6809,0.6728,0.5728,1.5302,0.7199,0.6809,0.177
58,0.6826,0.9783,0.6826,0.6753,0.5728,1.5279,0.7198,0.6826,0.1805
59,0.6817,0.9783,0.6817,0.6748,0.5724,1.5269,0.7213,0.6817,0.2169
