step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.422,0.8819,0.422,0.3724,0.7594,9.4869,0.4432,0.4223,0.0282
30,0.4286,0.889,0.4286,0.3802,0.7517,8.9974,0.454,0.4289,0.0258
31,0.4391,0.8973,0.4391,0.3923,0.7416,8.419,0.4686,0.4393,0.0273
32,0.4455,0.9021,0.4455,0.3995,0.7371,8.0902,0.4763,0.4457,0.0284
33,0.4509,0.9054,0.4509,0.4053,0.7309,7.8494,0.4833,0.4511,0.0239
34,0.4586,0.9095,0.4586,0.4134,0.7253,7.5714,0.4909,0.4588,0.0243
35,0.4658,0.9129,0.4658,0.4223,0.7181,7.327,0.5002,0.4661,0.0221
36,0.4738,0.917,0.4738,0.4306,0.7107,7.0455,0.5082,0.4741,0.029
37,0.4793,0.9187,0.4793,0.4362,0.7066,6.9281,0.5144,0.4796,0.0246
38,0.4865,0.9239,0.4865,0.445,0.7014,6.5607,0.523,0.4868,0.0262
39,0.4913,0.9281,0.4913,0.4509,0.6964,6.2604,0.5293,0.4915,0.0252
40,0.4958,0.931,0.4958,0.4562,0.6908,6.049,0.5366,0.496,0.0243
41,0.5024,0.935,0.5024,0.4642,0.6856,5.7702,0.5435,0.5026,0.0269
42,0.5058,0.9385,0.5058,0.4684,0.6817,5.5561,0.5492,0.506,0.0231
43,0.5118,0.9418,0.5118,0.4752,0.6751,5.3191,0.5557,0.5119,0.0313
44,0.5171,0.9447,0.5171,0.4825,0.6694,5.1082,0.5624,0.5172,0.0224
45,0.5238,0.9476,0.5238,0.4903,0.6646,4.924,0.5673,0.5239,0.0262
46,0.5279,0.9476,0.5279,0.4943,0.6609,4.9058,0.5707,0.5279,0.0233
47,0.5301,0.95,0.5301,0.4973,0.6577,4.7584,0.5749,0.5301,0.0265
48,0.5351,0.9521,0.5351,0.5032,0.6525,4.6061,0.5803,0.5352,0.0233
49,0.5391,0.9528,0.5391,0.507,0.6477,4.5564,0.5851,0.5391,0.0259
50,0.5445,0.9555,0.5445,0.5138,0.642,4.3713,0.5925,0.5446,0.0222
51,0.5496,0.9567,0.5496,0.5192,0.637,4.2836,0.5992,0.5497,0.0236
52,0.5531,0.9583,0.5531,0.5228,0.6332,4.1724,0.6028,0.5531,0.0227
53,0.5559,0.96,0.5559,0.5265,0.63,4.0539,0.6068,0.5559,0.0238
54,0.5598,0.9616,0.5598,0.5311,0.6257,3.9396,0.6115,0.5599,0.0271
55,0.5645,0.9622,0.5645,0.5362,0.6221,3.8884,0.6165,0.5645,0.0255
56,0.5685,0.9631,0.5685,0.54,0.6181,3.8317,0.6203,0.5685,0.027
57,0.5707,0.9643,0.5707,0.5424,0.6144,3.7519,0.6238,0.5707,0.0227
58,0.5751,0.9681,0.5751,0.549,0.6082,3.4877,0.6302,0.5751,0.023
59,0.5792,0.9687,0.5792,0.5529,0.6044,3.4421,0.6328,0.5792,0.0233
