step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4225,0.8716,0.4225,0.3671,0.7615,10.1037,0.4416,0.4226,0.0251
30,0.4298,0.8772,0.4298,0.3752,0.7541,9.7024,0.4528,0.4299,0.0278
31,0.4413,0.8843,0.4413,0.3884,0.7442,9.2175,0.4663,0.4414,0.0283
32,0.4462,0.8869,0.4462,0.393,0.7391,9.0346,0.4732,0.4463,0.0278
33,0.4534,0.8922,0.4534,0.4017,0.732,8.6598,0.4812,0.4535,0.0265
34,0.4603,0.8958,0.4603,0.4097,0.7261,8.4371,0.4898,0.4604,0.0222
35,0.4651,0.9003,0.4651,0.4157,0.7206,8.1149,0.497,0.4652,0.0232
36,0.4719,0.9027,0.4719,0.4227,0.7143,7.9315,0.5037,0.472,0.0222
37,0.4782,0.907,0.4782,0.4303,0.7075,7.6384,0.5111,0.4783,0.0304
38,0.4853,0.912,0.4853,0.4391,0.7013,7.2999,0.5192,0.4854,0.0275
39,0.4949,0.9171,0.4949,0.4505,0.6929,6.9479,0.5303,0.495,0.0218
40,0.4999,0.9199,0.4999,0.4556,0.6883,6.7461,0.5355,0.5,0.0234
41,0.5058,0.9237,0.5058,0.4635,0.6842,6.476,0.5425,0.5059,0.0253
42,0.5119,0.9266,0.5119,0.4705,0.6792,6.2702,0.5494,0.512,0.0285
43,0.5156,0.9278,0.5156,0.4756,0.6744,6.1853,0.5549,0.5157,0.0347
44,0.5191,0.9307,0.5191,0.4797,0.6703,6.001,0.5608,0.5192,0.0248
45,0.5209,0.933,0.5209,0.482,0.6675,5.8596,0.5649,0.521,0.0253
46,0.5281,0.9375,0.5281,0.4914,0.6608,5.5465,0.5736,0.5282,0.0212
47,0.5342,0.9399,0.5342,0.4977,0.6542,5.3672,0.5804,0.5343,0.03
48,0.5405,0.9417,0.5405,0.5047,0.6484,5.2445,0.587,0.5407,0.0233
49,0.5474,0.9441,0.5474,0.5125,0.6427,5.0639,0.5934,0.5476,0.0227
50,0.551,0.9469,0.551,0.5169,0.6393,4.8872,0.5996,0.5511,0.0219
51,0.5552,0.9486,0.5552,0.5214,0.6346,4.7704,0.605,0.5554,0.0229
52,0.5619,0.9512,0.5619,0.5295,0.6293,4.5884,0.6126,0.5622,0.025
53,0.5647,0.9527,0.5647,0.5323,0.6253,4.4589,0.6156,0.5649,0.024
54,0.5678,0.9532,0.5678,0.5355,0.6216,4.4401,0.6182,0.568,0.0258
55,0.5718,0.9548,0.5718,0.5401,0.6177,4.3304,0.6221,0.572,0.024
56,0.5774,0.9573,0.5774,0.5461,0.6116,4.1528,0.6271,0.5775,0.0246
57,0.5805,0.9579,0.5805,0.5499,0.6079,4.1025,0.6303,0.5806,0.0247
58,0.5849,0.959,0.5849,0.5545,0.6036,4.0204,0.6344,0.585,0.0236
59,0.5882,0.9601,0.5882,0.5585,0.6007,3.9424,0.6385,0.5884,0.0256
