step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5492,0.9547,0.5492,0.5512,0.7172,3.9156,0.6073,0.5492,0.5209
34,0.5492,0.9588,0.5492,0.5519,0.7187,3.6065,0.6093,0.5492,0.5018
35,0.552,0.959,0.552,0.5559,0.7193,3.6038,0.6111,0.552,0.5163
36,0.5548,0.9636,0.5548,0.5615,0.7193,3.2865,0.6131,0.5548,0.5233
37,0.5567,0.9638,0.5567,0.5633,0.7205,3.2884,0.6147,0.5567,0.5368
38,0.5597,0.9639,0.5597,0.5633,0.7203,3.2793,0.6142,0.5597,0.558
39,0.5627,0.9642,0.5627,0.5665,0.7193,3.276,0.6176,0.5627,0.5382
40,0.5626,0.9642,0.5626,0.5652,0.718,3.2769,0.619,0.5626,0.5356
41,0.5621,0.9643,0.5621,0.5639,0.7201,3.2872,0.6179,0.5621,0.584
42,0.5646,0.9668,0.5646,0.5665,0.7199,2.9696,0.621,0.5646,0.7707
43,0.5627,0.9669,0.5627,0.5656,0.7215,2.9775,0.6218,0.5627,0.5313
44,0.5654,0.9669,0.5654,0.5673,0.7209,2.9722,0.6225,0.5654,0.6621
45,0.5702,0.9673,0.5702,0.5714,0.7199,2.9684,0.6259,0.5702,0.7133
46,0.5723,0.9677,0.5723,0.5739,0.7207,2.9666,0.6294,0.5723,0.7656
47,0.5749,0.9679,0.5749,0.5768,0.7215,2.9698,0.6315,0.5749,0.6849
48,0.5767,0.9681,0.5767,0.5776,0.7216,2.9706,0.6328,0.5767,0.7158
49,0.5778,0.9687,0.5778,0.5768,0.7218,2.9727,0.6352,0.5778,0.6757
50,0.5784,0.9731,0.5784,0.5778,0.7235,2.6618,0.6374,0.5784,0.6927
51,0.5855,0.9734,0.5855,0.5838,0.7216,2.6522,0.6417,0.5855,0.9564
52,0.586,0.9735,0.586,0.5834,0.7219,2.6539,0.6429,0.586,0.7151
53,0.5877,0.9738,0.5877,0.5849,0.7222,2.6486,0.6447,0.5877,0.8094
54,0.5874,0.9738,0.5874,0.5845,0.7242,2.6552,0.6439,0.5874,0.7555
55,0.5856,0.9739,0.5856,0.5825,0.725,2.6603,0.6444,0.5856,0.773
56,0.5887,0.974,0.5887,0.5875,0.725,2.6579,0.6473,0.5887,0.6669
57,0.5894,0.9742,0.5894,0.5882,0.726,2.6621,0.6496,0.5894,0.7003
58,0.5924,0.9743,0.5924,0.5934,0.7251,2.6578,0.6522,0.5924,0.6632
59,0.5956,0.9743,0.5956,0.5966,0.7252,2.6565,0.6533,0.5956,0.8024
