step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5369,0.9564,0.5369,0.5251,0.7238,3.6755,0.5853,0.5369,0.4753
33,0.5384,0.9564,0.5384,0.5253,0.7238,3.682,0.5868,0.5384,0.4455
34,0.5387,0.9574,0.5387,0.5259,0.7253,3.6719,0.5887,0.5387,0.4477
35,0.5402,0.9578,0.5402,0.5278,0.7259,3.6654,0.5915,0.5402,0.4501
36,0.5467,0.958,0.5467,0.5332,0.7247,3.661,0.5942,0.5467,0.4568
37,0.5497,0.9582,0.5497,0.5355,0.7247,3.6577,0.5959,0.5497,0.5504
38,0.5557,0.9588,0.5557,0.5407,0.7225,3.641,0.6006,0.5557,0.4819
39,0.56,0.9647,0.56,0.5491,0.7222,3.2909,0.6079,0.56,0.4724
40,0.5623,0.9647,0.5623,0.5512,0.7232,3.2909,0.6084,0.5623,0.5444
41,0.5674,0.9649,0.5674,0.5565,0.7229,3.2899,0.6128,0.5674,0.5229
42,0.5673,0.965,0.5673,0.5574,0.7243,3.2946,0.6134,0.5673,0.507
43,0.5698,0.9651,0.5698,0.56,0.7233,3.2897,0.6166,0.5698,0.4876
44,0.57,0.9652,0.57,0.5595,0.7238,3.2941,0.6187,0.57,0.5209
45,0.5692,0.9652,0.5692,0.5579,0.7251,3.3014,0.6176,0.5692,0.5171
46,0.5759,0.9654,0.5759,0.5649,0.7218,3.2873,0.622,0.5759,0.557
47,0.5801,0.9704,0.5801,0.572,0.7222,2.9654,0.6281,0.5801,0.5331
48,0.5818,0.9701,0.5818,0.5734,0.7243,2.9731,0.6284,0.5818,0.5198
49,0.5873,0.9709,0.5873,0.5796,0.7232,2.9607,0.6328,0.5873,0.5267
50,0.5882,0.9715,0.5882,0.5803,0.7243,2.9571,0.6337,0.5882,0.5752
51,0.5899,0.9717,0.5899,0.5826,0.7259,2.9625,0.6348,0.5899,0.5731
52,0.5913,0.9717,0.5913,0.5832,0.7272,2.9686,0.6356,0.5913,0.5377
53,0.5951,0.9719,0.5951,0.5866,0.7264,2.9608,0.6391,0.5951,0.6066
54,0.5944,0.972,0.5944,0.5861,0.7263,2.9589,0.64,0.5944,0.5517
55,0.5948,0.972,0.5948,0.5861,0.7271,2.96,0.6401,0.5948,0.5303
56,0.5977,0.9721,0.5977,0.5891,0.7271,2.9588,0.6413,0.5977,0.5671
57,0.5994,0.9721,0.5994,0.5906,0.7276,2.9567,0.6414,0.5994,0.6108
58,0.6013,0.9725,0.6013,0.5929,0.7271,2.9527,0.6443,0.6013,0.6542
59,0.6027,0.9727,0.6027,0.5951,0.7276,2.9528,0.647,0.6027,0.618
