step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5559,0.959,0.5559,0.5428,0.7309,3.6463,0.5938,0.5559,0.5006
37,0.5569,0.9591,0.5569,0.5433,0.7316,3.6489,0.5954,0.5569,0.479
38,0.556,0.959,0.556,0.5419,0.7343,3.6629,0.5947,0.556,0.4885
39,0.5591,0.9636,0.5591,0.5471,0.735,3.3434,0.6009,0.5591,0.6602
40,0.5551,0.9637,0.5551,0.545,0.7364,3.3476,0.6008,0.5551,0.5176
41,0.5583,0.9638,0.5583,0.5465,0.7361,3.3473,0.6032,0.5583,0.498
42,0.5584,0.9637,0.5584,0.5458,0.7387,3.3585,0.6019,0.5584,0.4881
43,0.5592,0.9639,0.5592,0.5467,0.7394,3.3594,0.6043,0.5592,0.5142
44,0.5623,0.9678,0.5623,0.5498,0.7399,3.0558,0.6057,0.5623,0.5256
45,0.5657,0.9681,0.5657,0.551,0.7385,3.0548,0.6096,0.5657,0.5372
46,0.5683,0.9718,0.5683,0.5538,0.7398,2.746,0.6101,0.5683,0.5128
47,0.5695,0.972,0.5695,0.5544,0.7372,2.7407,0.6134,0.5695,0.5338
48,0.5723,0.9724,0.5723,0.5567,0.7362,2.7331,0.6156,0.5723,0.5258
49,0.5778,0.9784,0.5778,0.564,0.7352,2.3964,0.6233,0.5778,0.5487
50,0.5777,0.9784,0.5777,0.5635,0.7371,2.4053,0.6237,0.5777,0.5501
51,0.5753,0.9783,0.5753,0.5641,0.7382,2.4076,0.6228,0.5753,0.5879
52,0.5769,0.9784,0.5769,0.5648,0.7374,2.4049,0.6263,0.5769,0.5422
53,0.5818,0.9792,0.5818,0.5692,0.7356,2.3839,0.6298,0.5818,0.5523
54,0.5826,0.9794,0.5826,0.5705,0.7363,2.3857,0.6309,0.5826,0.5409
55,0.5853,0.9795,0.5853,0.5723,0.736,2.3843,0.6325,0.5853,0.6964
56,0.5857,0.9797,0.5857,0.5724,0.7352,2.3806,0.6346,0.5857,0.6796
57,0.5896,0.9801,0.5896,0.5771,0.7362,2.3776,0.6356,0.5896,0.5697
58,0.5953,0.9805,0.5953,0.5849,0.7351,2.3627,0.6416,0.5953,0.5996
59,0.5996,0.9808,0.5996,0.5882,0.7348,2.3582,0.644,0.5996,0.5744
