step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1554,0.6148,0.1554,0.078,0.9707,27.9437,0.134,0.155,0.981
27,0.1606,0.6173,0.1606,0.0841,0.9672,27.7759,0.1411,0.1604,0.8192
28,0.1626,0.6208,0.1626,0.0856,0.9665,27.5276,0.1418,0.1623,1.0338
29,0.1661,0.6264,0.1661,0.0895,0.9647,27.163,0.1456,0.166,0.8933
30,0.1743,0.6302,0.1743,0.0949,0.9609,26.8947,0.1525,0.1741,1.0719
31,0.1772,0.6342,0.1772,0.0991,0.9579,26.6224,0.1579,0.177,0.9662
32,0.1808,0.6369,0.1808,0.1018,0.9558,26.4373,0.1621,0.1807,1.1788
33,0.187,0.6398,0.187,0.1067,0.9554,26.2372,0.1655,0.1869,0.9883
34,0.1872,0.6433,0.1872,0.1111,0.954,26.004,0.1675,0.187,1.2489
35,0.1912,0.6468,0.1912,0.1151,0.9509,25.7716,0.173,0.1911,1.0469
36,0.1978,0.6517,0.1978,0.1215,0.9482,25.4486,0.1789,0.1977,1.2209
37,0.2035,0.6526,0.2035,0.1248,0.9463,25.371,0.1839,0.2034,1.1377
38,0.2061,0.6563,0.2061,0.1297,0.9456,25.1163,0.1874,0.2061,1.2844
39,0.2131,0.6609,0.2131,0.1355,0.943,24.8213,0.1942,0.2131,1.1936
40,0.2156,0.6638,0.2156,0.1365,0.9409,24.6184,0.1948,0.2156,1.4038
41,0.2203,0.6681,0.2203,0.1416,0.9387,24.3197,0.2005,0.2202,1.1692
42,0.2281,0.671,0.2281,0.1473,0.9354,24.1215,0.2074,0.2281,1.408
43,0.2231,0.6739,0.2231,0.1485,0.9379,23.937,0.2047,0.223,1.257
44,0.2289,0.6767,0.2289,0.1527,0.935,23.7475,0.209,0.2287,1.6087
45,0.2332,0.6811,0.2332,0.1562,0.9326,23.4403,0.2133,0.2332,1.3553
46,0.2398,0.684,0.2398,0.1605,0.9292,23.2328,0.2179,0.2398,1.3559
47,0.242,0.6882,0.242,0.1659,0.9286,22.9619,0.2232,0.2419,1.6937
48,0.2474,0.6917,0.2474,0.1707,0.9258,22.721,0.2293,0.2474,1.6321
49,0.2482,0.6939,0.2482,0.1705,0.9236,22.5677,0.2304,0.2481,1.9103
50,0.2544,0.6968,0.2544,0.1784,0.922,22.3694,0.2364,0.2543,1.7433
51,0.2565,0.7008,0.2565,0.1809,0.9202,22.1177,0.2408,0.2564,1.7551
52,0.2633,0.7035,0.2633,0.1872,0.9177,21.9219,0.2454,0.2632,2.0718
53,0.2648,0.7064,0.2648,0.1891,0.9168,21.73,0.2494,0.2648,1.8139
54,0.2713,0.7098,0.2713,0.1938,0.9143,21.4998,0.2526,0.2713,1.6663
55,0.2721,0.7129,0.2721,0.1943,0.9122,21.286,0.2579,0.2721,1.5621
56,0.2777,0.7149,0.2777,0.2004,0.9111,21.1503,0.2607,0.2777,1.6537
57,0.2826,0.7176,0.2826,0.2055,0.9094,20.963,0.266,0.2825,1.6425
58,0.2835,0.719,0.2835,0.2053,0.908,20.8732,0.2659,0.2836,1.7359
59,0.2871,0.7236,0.2871,0.2084,0.9063,20.564,0.2697,0.2871,1.8197
