step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1988,0.654,0.1988,0.1232,0.9467,25.2748,0.1777,0.1988,1.2291
38,0.2029,0.6586,0.2029,0.1268,0.9439,24.9631,0.1843,0.2027,1.0729
39,0.2084,0.66,0.2084,0.1324,0.9436,24.8573,0.1856,0.2082,1.1323
40,0.2088,0.6636,0.2088,0.134,0.9418,24.6142,0.1902,0.2086,1.1806
41,0.2175,0.6676,0.2175,0.1383,0.9378,24.3394,0.1982,0.2173,1.1692
42,0.2159,0.6718,0.2159,0.1403,0.9368,24.0578,0.1986,0.2158,1.1829
43,0.2234,0.6733,0.2234,0.146,0.9346,23.9441,0.2048,0.2232,1.2899
44,0.2306,0.6778,0.2306,0.1526,0.9313,23.6413,0.2108,0.2305,1.3186
45,0.2337,0.682,0.2337,0.158,0.9297,23.3624,0.2167,0.2336,1.3215
46,0.2379,0.6837,0.2379,0.1631,0.9282,23.2352,0.22,0.2378,1.3992
47,0.2444,0.6887,0.2444,0.1691,0.9265,22.9281,0.2248,0.2442,1.564
48,0.2462,0.6919,0.2462,0.171,0.9241,22.7102,0.2307,0.2461,1.6205
49,0.2507,0.6941,0.2507,0.1759,0.9233,22.5427,0.2332,0.2506,1.8726
50,0.2533,0.6992,0.2533,0.1768,0.9206,22.2085,0.2349,0.2532,1.9112
51,0.2549,0.7017,0.2549,0.1799,0.9191,22.0256,0.2379,0.2549,1.6497
52,0.2594,0.7035,0.2594,0.1846,0.9178,21.918,0.2412,0.2593,1.7818
53,0.2684,0.7061,0.2684,0.1918,0.916,21.739,0.2491,0.2683,1.8151
54,0.2673,0.7073,0.2673,0.1946,0.9142,21.6541,0.2519,0.2673,1.4795
55,0.2738,0.7117,0.2738,0.1983,0.9116,21.3709,0.2576,0.2738,1.6158
56,0.2765,0.7146,0.2765,0.2035,0.9103,21.1751,0.2614,0.2765,1.5682
57,0.2809,0.7172,0.2809,0.2085,0.9082,20.9935,0.2672,0.2808,1.7632
58,0.2827,0.7192,0.2827,0.2097,0.9064,20.8612,0.2686,0.2827,1.7469
59,0.286,0.7212,0.286,0.2111,0.9039,20.7208,0.2722,0.286,1.8773
