step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2403,0.6885,0.2403,0.1653,0.9253,22.9012,0.2227,0.2401,1.6234
51,0.245,0.6945,0.245,0.1701,0.9231,22.5111,0.2283,0.2448,1.6214
52,0.2477,0.6972,0.2477,0.1742,0.9227,22.327,0.2292,0.2475,1.6727
53,0.253,0.7004,0.253,0.1802,0.9199,22.1041,0.2365,0.2529,1.7477
54,0.2604,0.7038,0.2604,0.186,0.9178,21.8709,0.2396,0.2602,1.4622
55,0.258,0.7084,0.258,0.1862,0.9168,21.5686,0.2431,0.2578,1.4672
56,0.2639,0.7113,0.2639,0.1928,0.9149,21.3621,0.248,0.2638,1.5113
57,0.2709,0.713,0.2709,0.1979,0.9122,21.2544,0.255,0.2707,1.5364
58,0.2721,0.7146,0.2721,0.199,0.9102,21.1503,0.257,0.2719,1.5051
59,0.2777,0.7165,0.2777,0.205,0.9087,21.0211,0.2621,0.2776,1.7685
