step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2015,0.6628,0.2015,0.1269,0.9451,24.6937,0.182,0.2015,1.1318
41,0.2092,0.6657,0.2092,0.1344,0.9427,24.4834,0.1909,0.2093,1.17
42,0.2101,0.6692,0.2101,0.1363,0.942,24.2497,0.1896,0.2101,1.1647
43,0.2146,0.673,0.2146,0.1408,0.9404,24.0046,0.1959,0.2147,1.2193
44,0.217,0.6767,0.217,0.1434,0.9379,23.7508,0.1992,0.2171,1.2743
45,0.2205,0.6798,0.2205,0.1471,0.9363,23.5383,0.2033,0.2206,1.2242
46,0.2268,0.6819,0.2268,0.1521,0.9337,23.38,0.2075,0.2268,1.3301
47,0.2348,0.6876,0.2348,0.1603,0.9305,23.0067,0.2161,0.2348,1.36
48,0.2374,0.6896,0.2374,0.1618,0.9296,22.8649,0.2192,0.2375,1.5519
49,0.2386,0.6913,0.2386,0.1645,0.9281,22.7402,0.2206,0.2387,1.6962
50,0.2388,0.6937,0.2388,0.1654,0.928,22.5914,0.2242,0.2389,1.6271
51,0.2434,0.6968,0.2434,0.1714,0.9265,22.3753,0.2282,0.2435,1.5666
52,0.2427,0.6982,0.2427,0.1712,0.9259,22.279,0.2288,0.2427,1.7396
53,0.2466,0.7019,0.2466,0.1744,0.9237,22.0356,0.2317,0.2467,1.7798
54,0.2525,0.7042,0.2525,0.1811,0.9227,21.8789,0.2356,0.2527,1.4357
55,0.2536,0.7073,0.2536,0.1812,0.9205,21.6839,0.2376,0.2537,1.5272
56,0.2561,0.708,0.2561,0.1832,0.9187,21.6205,0.2427,0.2563,1.5348
57,0.2599,0.711,0.2599,0.1895,0.9175,21.4312,0.2479,0.26,1.508
58,0.2647,0.7137,0.2647,0.1923,0.9148,21.2472,0.2517,0.2648,1.5582
59,0.2693,0.7165,0.2693,0.198,0.9138,21.0445,0.255,0.2694,1.5499
