step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2029,0.5893,0.2029,0.1301,1.1303,22.1395,0.214,0.2027,0.8985
23,0.2201,0.5941,0.2201,0.1234,1.1092,22.1269,0.2203,0.2191,0.9196
24,0.2201,0.5952,0.2201,0.1234,1.1041,22.1176,0.2188,0.2191,0.9196
25,0.2232,0.5976,0.2232,0.1228,1.0899,22.1091,0.2194,0.2219,0.913
26,0.2429,0.6229,0.2429,0.1577,1.0196,18.8814,0.2705,0.2425,0.9411
27,0.2768,0.6235,0.2768,0.1975,0.998,18.8589,0.269,0.278,0.89
28,0.2632,0.6232,0.2632,0.1934,1.0177,18.8745,0.2686,0.2646,0.8984
29,0.2444,0.6213,0.2444,0.1825,1.0348,18.8912,0.2674,0.2458,0.874
30,0.2505,0.6223,0.2505,0.1871,1.0299,18.8873,0.2685,0.2516,0.9205
31,0.2505,0.6222,0.2505,0.1871,1.0277,18.8817,0.2677,0.2516,0.9567
32,0.2517,0.6219,0.2517,0.1796,1.0231,18.8812,0.2681,0.2526,0.8695
33,0.2517,0.6211,0.2517,0.1796,1.0211,18.8763,0.2667,0.2526,0.9079
34,0.2544,0.6199,0.2544,0.1806,1.0188,18.878,0.2649,0.2552,0.916
35,0.2717,0.6219,0.2717,0.1865,1.0043,18.8664,0.264,0.2733,0.9472
36,0.2832,0.6413,0.2832,0.1923,0.9818,18.8352,0.2822,0.2843,0.9051
37,0.2832,0.6412,0.2832,0.1923,0.9806,18.8311,0.2818,0.2843,0.8942
38,0.2871,0.6418,0.2871,0.1917,0.9777,18.8294,0.2833,0.2881,0.8897
39,0.2887,0.6412,0.2887,0.1906,0.9762,18.8304,0.2822,0.2895,0.8732
40,0.2887,0.6411,0.2887,0.1906,0.9751,18.8268,0.2817,0.2895,0.9231
41,0.2911,0.6411,0.2911,0.1907,0.9733,18.8272,0.282,0.2918,0.8866
42,0.2911,0.641,0.2911,0.1907,0.9717,18.8222,0.2811,0.2918,0.925
43,0.2853,0.6416,0.2853,0.2003,0.9819,18.8309,0.2815,0.2863,0.939
44,0.2808,0.6427,0.2808,0.2008,0.9859,18.835,0.282,0.2819,0.8692
45,0.2835,0.6424,0.2835,0.2018,0.9837,18.8348,0.2814,0.2845,0.8865
46,0.2835,0.6428,0.2835,0.2018,0.9821,18.8305,0.2812,0.2845,0.9044
47,0.2878,0.6424,0.2878,0.2004,0.9807,18.8327,0.2803,0.2885,0.9279
48,0.285,0.6436,0.285,0.1845,0.974,18.8242,0.2788,0.2857,0.9123
49,0.2865,0.6429,0.2865,0.1837,0.9728,18.8255,0.2771,0.2871,0.9337
50,0.2865,0.6432,0.2865,0.1837,0.9715,18.8215,0.2763,0.2871,0.946
51,0.2908,0.6444,0.2908,0.1851,0.9683,18.8187,0.2782,0.2912,0.9542
52,0.2908,0.6445,0.2908,0.1851,0.9673,18.8158,0.2775,0.2912,0.96
53,0.2911,0.6439,0.2911,0.1848,0.9672,18.817,0.2771,0.2914,0.9122
54,0.2887,0.6423,0.2887,0.1903,0.9766,18.8255,0.2758,0.2895,0.8977
55,0.2887,0.6424,0.2887,0.1903,0.9756,18.8227,0.2752,0.2895,0.8929
56,0.2911,0.6424,0.2911,0.1907,0.9736,18.8226,0.2748,0.2918,0.9024
57,0.258,0.6426,0.258,0.159,0.9745,18.8208,0.2698,0.2575,0.8934
58,0.2596,0.6417,0.2596,0.1782,0.9885,18.8328,0.2775,0.2605,0.8766
59,0.2462,0.6391,0.2462,0.1642,0.9892,18.8363,0.2725,0.2466,0.8697
