step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2932,0.6468,0.2932,0.1895,0.9475,18.5126,0.2949,0.2859,1.3134
26,0.2929,0.6464,0.2929,0.1893,0.9466,18.5076,0.2948,0.2856,1.3107
27,0.289,0.6455,0.289,0.1848,0.9463,18.5101,0.2942,0.2817,1.2633
28,0.2926,0.6446,0.2926,0.1851,0.9433,18.51,0.2929,0.2851,1.3315
29,0.2926,0.6439,0.2926,0.1851,0.9425,18.5054,0.2924,0.2851,1.2273
30,0.2996,0.6472,0.2996,0.1883,0.941,18.5071,0.2945,0.293,1.2217
31,0.2975,0.6478,0.2975,0.1867,0.9453,18.5146,0.2931,0.2918,1.2332
32,0.2993,0.648,0.2993,0.185,0.9422,18.5123,0.2936,0.2934,1.2215
33,0.2987,0.6477,0.2987,0.1846,0.9411,18.5066,0.2931,0.2928,1.2102
34,0.3002,0.6492,0.3002,0.1844,0.9371,18.5025,0.2954,0.294,1.2177
35,0.3005,0.6697,0.3005,0.185,0.9048,15.3105,0.3481,0.2943,1.2225
36,0.3396,0.6689,0.3396,0.2459,0.8894,15.2738,0.3409,0.335,1.2239
37,0.332,0.6682,0.332,0.2332,0.8853,15.2671,0.3394,0.3272,1.2384
38,0.3141,0.6678,0.3141,0.2166,0.8894,15.2695,0.3372,0.3091,1.2311
39,0.3138,0.667,0.3138,0.2157,0.889,15.2713,0.3359,0.3088,1.2344
40,0.3156,0.6663,0.3156,0.2178,0.8912,15.277,0.3351,0.3109,1.2288
41,0.3156,0.6659,0.3156,0.2178,0.8909,15.2734,0.3345,0.3109,1.214
42,0.3184,0.6662,0.3184,0.2188,0.8892,15.2733,0.3347,0.3135,1.2175
43,0.3181,0.6657,0.3181,0.2186,0.8887,15.2694,0.3341,0.3132,1.2224
44,0.3169,0.6655,0.3169,0.217,0.8876,15.27,0.333,0.3121,1.2288
45,0.295,0.6587,0.295,0.197,0.8938,15.2955,0.3317,0.2906,1.1946
46,0.325,0.6729,0.325,0.2247,0.886,15.2893,0.3534,0.3194,1.2221
47,0.3247,0.6726,0.3247,0.2245,0.8858,15.2863,0.3528,0.3191,1.2222
48,0.3257,0.6726,0.3257,0.2319,0.8881,15.2909,0.3504,0.32,1.214
49,0.3305,0.6727,0.3305,0.2344,0.8865,15.2943,0.3609,0.3253,1.1792
50,0.3363,0.6783,0.3363,0.246,0.8679,15.2467,0.3751,0.3313,1.2066
51,0.3323,0.6802,0.3323,0.266,0.8753,15.2539,0.3692,0.3288,1.2148
52,0.322,0.6823,0.322,0.252,0.8765,15.261,0.3752,0.3178,1.247
53,0.329,0.6928,0.329,0.2483,0.8746,15.2563,0.3975,0.324,1.2554
54,0.3269,0.6926,0.3269,0.2465,0.8755,15.2583,0.3964,0.3219,1.2645
55,0.3269,0.6912,0.3269,0.2584,0.8816,15.2673,0.3966,0.3225,1.2947
56,0.3111,0.6878,0.3111,0.2631,0.89,15.2777,0.391,0.3075,1.366
57,0.3108,0.6855,0.3108,0.2672,0.8957,15.285,0.3876,0.3074,1.1933
58,0.3087,0.6831,0.3087,0.2681,0.9019,15.2926,0.3842,0.3055,1.1947
59,0.2993,0.6818,0.2993,0.2594,0.9003,15.2868,0.3795,0.2957,1.1729
