step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8884,0.9831,0.8884,0.8834,0.1914,0.4321,0.9171,0.8897,0.0284
34,0.8899,0.9842,0.8899,0.8856,0.1858,0.4206,0.9219,0.8909,0.029
35,0.8975,0.9862,0.8975,0.894,0.1781,0.3985,0.9292,0.8985,0.0307
36,0.8996,0.9874,0.8996,0.8964,0.1708,0.3809,0.9337,0.9004,0.0298
37,0.9033,0.9877,0.9033,0.9007,0.1684,0.3796,0.9356,0.9039,0.0292
38,0.9078,0.9875,0.9078,0.9062,0.1668,0.3793,0.9361,0.9083,0.0306
39,0.9087,0.9882,0.9087,0.9072,0.1644,0.3709,0.9385,0.9092,0.0304
40,0.909,0.9882,0.909,0.9074,0.164,0.3687,0.9374,0.9096,0.0324
41,0.9081,0.9883,0.9081,0.9065,0.1627,0.3659,0.9378,0.9087,0.0306
42,0.9102,0.988,0.9102,0.9087,0.1649,0.3722,0.9365,0.9109,0.0325
43,0.9121,0.9881,0.9121,0.9105,0.1624,0.367,0.9374,0.9127,0.0333
44,0.9133,0.9883,0.9133,0.9117,0.1599,0.3623,0.9393,0.9138,0.0346
45,0.9124,0.988,0.9124,0.911,0.1602,0.3632,0.9371,0.913,0.0343
46,0.9151,0.9885,0.9151,0.9139,0.1577,0.3576,0.94,0.9156,0.0345
47,0.913,0.9876,0.913,0.9115,0.1599,0.3654,0.9372,0.9135,0.0394
48,0.9133,0.988,0.9133,0.9115,0.1579,0.359,0.9373,0.9137,0.0334
49,0.916,0.9889,0.916,0.9145,0.1541,0.3494,0.9407,0.9163,0.0386
50,0.9175,0.989,0.9175,0.9161,0.1561,0.3516,0.9402,0.9176,0.0374
51,0.9166,0.9895,0.9166,0.9152,0.1573,0.3499,0.9396,0.9167,0.037
52,0.9203,0.9908,0.9203,0.919,0.148,0.3316,0.9457,0.9202,0.0371
53,0.9242,0.9921,0.9242,0.9232,0.1401,0.315,0.951,0.924,0.041
54,0.9278,0.9927,0.9278,0.9269,0.1372,0.3083,0.9533,0.9275,0.039
55,0.9281,0.9929,0.9281,0.9272,0.1366,0.3067,0.9538,0.9277,0.0403
56,0.9297,0.993,0.9297,0.9289,0.1355,0.3055,0.9544,0.9294,0.0403
57,0.9321,0.9932,0.9321,0.9314,0.1327,0.3017,0.9561,0.9317,0.0403
58,0.9321,0.9937,0.9321,0.9315,0.1296,0.2954,0.959,0.9317,0.0417
59,0.9333,0.9936,0.9333,0.9328,0.1284,0.2946,0.959,0.9329,0.0415
