step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9118,0.9921,0.9118,0.9113,0.1526,0.3283,0.9551,0.9122,0.0301
44,0.9102,0.9922,0.9102,0.9096,0.15,0.3243,0.9566,0.9106,0.0305
45,0.9133,0.9928,0.9133,0.9125,0.1452,0.3146,0.9589,0.9135,0.0298
46,0.9145,0.993,0.9145,0.9136,0.1444,0.3107,0.9591,0.9147,0.0315
47,0.9172,0.9933,0.9172,0.9165,0.1423,0.3055,0.9608,0.9175,0.0318
48,0.916,0.9932,0.916,0.9152,0.1433,0.3058,0.9599,0.9163,0.0312
49,0.9145,0.9933,0.9145,0.9136,0.1435,0.3044,0.9599,0.9147,0.034
50,0.9166,0.9933,0.9166,0.9156,0.1437,0.3037,0.9602,0.9169,0.0338
51,0.9142,0.9931,0.9142,0.9131,0.1452,0.3058,0.9588,0.9144,0.0343
52,0.9151,0.9932,0.9151,0.9141,0.1447,0.3054,0.9594,0.9155,0.035
53,0.9142,0.9933,0.9142,0.9131,0.146,0.3054,0.9596,0.9146,0.0343
54,0.916,0.9935,0.916,0.9152,0.141,0.297,0.9612,0.9162,0.0347
55,0.9227,0.9939,0.9227,0.9222,0.1359,0.2906,0.9635,0.9227,0.0351
56,0.9239,0.9939,0.9239,0.9236,0.1335,0.2875,0.964,0.9238,0.0348
57,0.9248,0.9939,0.9248,0.9247,0.1321,0.2855,0.9644,0.9248,0.0365
58,0.9263,0.9941,0.9263,0.926,0.1283,0.2803,0.9658,0.9261,0.0374
59,0.9263,0.994,0.9263,0.926,0.1278,0.2796,0.9653,0.9261,0.0367
