step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8841,0.9753,0.8841,0.8839,0.1767,0.3464,0.936,0.8841,1.1605
40,0.8856,0.9754,0.8856,0.8855,0.1757,0.3445,0.9361,0.8856,1.2976
41,0.8838,0.9752,0.8838,0.8837,0.1758,0.3458,0.936,0.8838,1.239
42,0.884,0.9752,0.884,0.8839,0.1764,0.3467,0.9361,0.884,1.3553
43,0.8843,0.9751,0.8843,0.8842,0.1765,0.3474,0.9359,0.8843,1.5432
44,0.8835,0.9748,0.8835,0.8834,0.1783,0.3502,0.9352,0.8835,1.5243
45,0.8837,0.975,0.8837,0.8836,0.178,0.349,0.9352,0.8837,1.4662
46,0.8852,0.975,0.8852,0.8851,0.1766,0.3476,0.9353,0.8852,1.4822
47,0.8847,0.9752,0.8847,0.8846,0.176,0.3467,0.9358,0.8847,1.4815
48,0.8853,0.9751,0.8853,0.8853,0.1764,0.3469,0.9354,0.8853,1.7019
49,0.8852,0.9753,0.8852,0.8851,0.1761,0.3457,0.9357,0.8852,1.6783
50,0.8855,0.9753,0.8855,0.8854,0.1756,0.3453,0.9358,0.8855,1.6526
51,0.8857,0.9753,0.8857,0.8856,0.1755,0.3457,0.9359,0.8857,1.685
52,0.8869,0.9755,0.8869,0.8868,0.1745,0.3442,0.9364,0.8869,1.6193
53,0.8859,0.9754,0.8859,0.8859,0.1749,0.3448,0.9362,0.8859,2.0009
54,0.8863,0.9754,0.8863,0.8862,0.1749,0.3439,0.9361,0.8863,2.1266
55,0.8856,0.9753,0.8856,0.8855,0.1753,0.3451,0.936,0.8856,1.7025
56,0.8856,0.9752,0.8856,0.8855,0.1758,0.3457,0.9355,0.8856,2.0528
57,0.8862,0.9752,0.8862,0.8862,0.1751,0.3454,0.9359,0.8862,2.128
58,0.8876,0.9754,0.8876,0.8875,0.1742,0.344,0.9361,0.8876,2.3248
59,0.887,0.9759,0.887,0.8869,0.1728,0.3388,0.9371,0.887,2.2254
