step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8779,0.9739,0.8779,0.8778,0.1834,0.3525,0.9322,0.8779,1.9065
34,0.8779,0.9738,0.8779,0.8778,0.183,0.3532,0.932,0.8779,2.0407
35,0.8794,0.9741,0.8794,0.8792,0.1817,0.352,0.9327,0.8794,2.0379
36,0.8804,0.9744,0.8804,0.8803,0.1805,0.3489,0.9336,0.8804,1.9384
37,0.8801,0.9746,0.8801,0.8801,0.1803,0.3482,0.934,0.8801,2.062
38,0.8826,0.9752,0.8826,0.8826,0.1772,0.3427,0.9354,0.8826,2.3181
39,0.8825,0.9755,0.8825,0.8825,0.1767,0.3404,0.9361,0.8825,2.1414
40,0.8823,0.9754,0.8823,0.8823,0.1773,0.3415,0.936,0.8823,2.0951
41,0.8841,0.9759,0.8841,0.8841,0.1753,0.3377,0.9371,0.8841,2.4288
42,0.8853,0.9761,0.8853,0.8853,0.1738,0.335,0.9377,0.8853,2.3139
43,0.8848,0.9764,0.8848,0.8848,0.1735,0.3335,0.9382,0.8848,2.5814
44,0.8855,0.9766,0.8855,0.8855,0.1723,0.3315,0.9387,0.8855,2.6332
45,0.8865,0.9766,0.8865,0.8865,0.1719,0.3313,0.9389,0.8865,2.7288
46,0.8859,0.9767,0.8859,0.8859,0.1721,0.3303,0.939,0.8859,2.6323
47,0.8873,0.9769,0.8873,0.8872,0.1713,0.3293,0.9395,0.8873,2.7998
48,0.8877,0.9771,0.8877,0.8876,0.1703,0.3274,0.9401,0.8877,3.0218
49,0.8899,0.9775,0.8899,0.8898,0.1679,0.324,0.9412,0.8899,2.8666
50,0.8921,0.9777,0.8921,0.892,0.1658,0.3221,0.9418,0.8921,2.7474
51,0.891,0.9776,0.891,0.8909,0.1663,0.3229,0.9417,0.891,2.5204
52,0.8913,0.9779,0.8913,0.8913,0.1652,0.3213,0.9422,0.8913,2.4962
53,0.8915,0.9779,0.8915,0.8915,0.1654,0.3213,0.9421,0.8915,2.1858
54,0.8903,0.978,0.8903,0.8903,0.1657,0.3208,0.9423,0.8903,2.5421
55,0.8919,0.9781,0.8919,0.8918,0.165,0.3196,0.9427,0.8919,2.5867
56,0.8917,0.978,0.8917,0.8917,0.165,0.3201,0.9427,0.8917,2.4487
57,0.8914,0.9778,0.8914,0.8913,0.1661,0.3216,0.9418,0.8914,2.7106
58,0.8914,0.9779,0.8914,0.8914,0.166,0.321,0.9422,0.8914,2.5692
59,0.8912,0.978,0.8912,0.8911,0.1657,0.3201,0.9424,0.8912,2.9194
