step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8744,0.9733,0.8744,0.8743,0.1893,0.3603,0.9312,0.8744,1.0384
21,0.878,0.9742,0.878,0.8779,0.1851,0.3529,0.9337,0.878,1.1206
22,0.8767,0.9739,0.8767,0.8766,0.1865,0.3542,0.9327,0.8767,1.2104
23,0.8741,0.9731,0.8741,0.874,0.1896,0.3598,0.9308,0.8741,1.3415
24,0.8714,0.9729,0.8714,0.8714,0.1916,0.363,0.9304,0.8714,1.3653
25,0.8723,0.9728,0.8723,0.8722,0.1923,0.3644,0.9299,0.8723,1.4277
26,0.8729,0.9733,0.8729,0.8728,0.1907,0.3615,0.9312,0.8729,1.3875
27,0.8746,0.9732,0.8746,0.8745,0.1903,0.3609,0.931,0.8746,1.4254
28,0.8749,0.9737,0.8749,0.8749,0.1887,0.3582,0.9323,0.8749,1.5736
29,0.8738,0.9734,0.8738,0.8738,0.19,0.3607,0.9315,0.8738,1.5898
30,0.8752,0.9736,0.8752,0.8752,0.1878,0.3574,0.9323,0.8752,1.5793
31,0.8758,0.974,0.8758,0.8758,0.1869,0.3545,0.933,0.8758,1.683
32,0.8761,0.9742,0.8761,0.8761,0.1863,0.3532,0.9335,0.8761,1.8272
33,0.8798,0.9746,0.8798,0.8797,0.1819,0.3475,0.9344,0.8798,1.8497
34,0.8779,0.9744,0.8779,0.8778,0.1834,0.3493,0.9338,0.8779,1.9902
35,0.8806,0.9747,0.8806,0.8804,0.1816,0.3472,0.9345,0.8806,2.1062
36,0.8805,0.9751,0.8805,0.8804,0.181,0.3452,0.9355,0.8805,2.018
37,0.8815,0.9753,0.8815,0.8813,0.1794,0.3428,0.9361,0.8815,2.1484
38,0.8817,0.9753,0.8817,0.8815,0.1787,0.3421,0.9362,0.8817,2.2402
39,0.8818,0.9752,0.8818,0.8817,0.1796,0.3428,0.9357,0.8818,2.5119
40,0.8814,0.9752,0.8814,0.8813,0.1798,0.3429,0.9357,0.8814,2.3282
41,0.8805,0.9752,0.8805,0.8803,0.18,0.343,0.9358,0.8805,2.2652
42,0.8818,0.9754,0.8818,0.8817,0.1787,0.3418,0.936,0.8818,2.3619
43,0.883,0.9757,0.883,0.8828,0.1771,0.3384,0.9369,0.883,2.2647
44,0.8835,0.976,0.8835,0.8834,0.1763,0.3364,0.9374,0.8835,2.7055
45,0.8847,0.976,0.8847,0.8846,0.1759,0.3361,0.9373,0.8847,2.6675
46,0.884,0.976,0.884,0.8839,0.1762,0.3365,0.9372,0.884,2.8739
47,0.8822,0.9759,0.8822,0.8821,0.1769,0.3372,0.9369,0.8822,2.4578
48,0.8826,0.9758,0.8826,0.8825,0.1774,0.3383,0.9367,0.8826,2.4533
49,0.8827,0.9759,0.8827,0.8826,0.1767,0.3377,0.937,0.8827,2.7506
50,0.8828,0.976,0.8828,0.8827,0.1762,0.3369,0.9372,0.8828,2.74
51,0.8831,0.9759,0.8831,0.883,0.1759,0.3372,0.9371,0.8831,2.75
52,0.8837,0.976,0.8837,0.8836,0.1756,0.336,0.9376,0.8837,2.8171
53,0.8836,0.9762,0.8836,0.8835,0.175,0.334,0.938,0.8836,3.3744
54,0.8859,0.9765,0.8859,0.8858,0.1732,0.3316,0.9387,0.8859,3.0549
55,0.8861,0.9767,0.8861,0.886,0.1725,0.3304,0.9391,0.8861,2.6815
56,0.8864,0.9766,0.8864,0.8863,0.1725,0.3306,0.9391,0.8864,2.524
57,0.8868,0.9769,0.8868,0.8866,0.1713,0.3284,0.9396,0.8868,2.7144
58,0.8876,0.9772,0.8876,0.8875,0.1701,0.3255,0.9403,0.8876,2.8281
59,0.8876,0.9773,0.8876,0.8874,0.1696,0.324,0.9403,0.8876,2.7623
