step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8849,0.9745,0.8849,0.8851,0.1762,0.354,0.9339,0.8849,0.9106
29,0.8871,0.975,0.8871,0.8874,0.1734,0.3508,0.9352,0.8871,0.9502
30,0.8871,0.9753,0.8871,0.8873,0.1731,0.3479,0.9363,0.8871,0.9131
31,0.8877,0.9753,0.8877,0.8879,0.1725,0.3474,0.9362,0.8877,1.0619
32,0.8887,0.9753,0.8887,0.8887,0.1718,0.3463,0.9361,0.8887,1.1613
33,0.8884,0.9752,0.8884,0.8884,0.1721,0.3462,0.9358,0.8884,1.1976
34,0.8891,0.9752,0.8891,0.8891,0.171,0.346,0.9358,0.8891,1.22
35,0.8897,0.975,0.8897,0.8897,0.1714,0.3468,0.9351,0.8897,1.1479
36,0.89,0.9751,0.89,0.89,0.1708,0.3469,0.9352,0.89,1.317
37,0.8898,0.9752,0.8898,0.8898,0.1711,0.3456,0.9356,0.8898,1.3139
38,0.8912,0.9755,0.8912,0.8912,0.1695,0.3423,0.9364,0.8912,1.2768
39,0.8897,0.9753,0.8897,0.8897,0.1711,0.3428,0.9358,0.8897,1.4131
40,0.8892,0.9755,0.8892,0.8892,0.1706,0.342,0.9363,0.8892,1.472
41,0.8906,0.9757,0.8906,0.8906,0.1697,0.3397,0.9366,0.8906,1.4687
42,0.89,0.9757,0.89,0.89,0.1695,0.3397,0.9366,0.89,1.6114
43,0.8894,0.9759,0.8894,0.8894,0.1695,0.3394,0.937,0.8894,1.5805
44,0.8893,0.9755,0.8893,0.8892,0.1705,0.342,0.9361,0.8893,1.5957
45,0.8907,0.9758,0.8907,0.8907,0.1688,0.3391,0.937,0.8907,1.6748
46,0.8916,0.9761,0.8916,0.8917,0.1666,0.3356,0.9381,0.8916,1.5671
47,0.8925,0.9763,0.8925,0.8926,0.1656,0.334,0.9386,0.8925,1.8271
48,0.8923,0.9763,0.8923,0.8923,0.1658,0.3342,0.9385,0.8923,2.0324
49,0.8928,0.9764,0.8928,0.8928,0.1653,0.3334,0.939,0.8928,1.9932
50,0.8923,0.9764,0.8923,0.8923,0.1654,0.3326,0.9389,0.8923,2.2373
51,0.8921,0.9765,0.8921,0.8921,0.1653,0.3322,0.939,0.8921,1.8892
52,0.8929,0.9766,0.8929,0.8929,0.1649,0.3301,0.939,0.8929,2.1851
53,0.8932,0.9766,0.8932,0.8933,0.1653,0.3313,0.9393,0.8932,2.418
54,0.8925,0.9765,0.8925,0.8925,0.1653,0.3318,0.9393,0.8925,2.2927
55,0.8937,0.9768,0.8937,0.8937,0.1643,0.3305,0.94,0.8937,2.3642
56,0.8939,0.9771,0.8939,0.8938,0.163,0.3283,0.9406,0.8939,2.3514
57,0.8955,0.9773,0.8955,0.8954,0.1618,0.326,0.9411,0.8955,2.5635
58,0.8946,0.9775,0.8946,0.8945,0.1617,0.325,0.9414,0.8946,2.3608
59,0.8951,0.9777,0.8951,0.895,0.1609,0.3236,0.9418,0.8951,2.4187
