step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2996,0.6675,0.2996,0.2103,0.9323,18.7717,0.3351,0.297,1.1686
47,0.2999,0.6669,0.2999,0.2108,0.9323,18.7722,0.3313,0.2973,1.1547
48,0.2981,0.6679,0.2981,0.2096,0.9335,18.7728,0.3394,0.2955,1.2062
49,0.2914,0.6662,0.2914,0.2003,0.9301,18.7673,0.3441,0.2885,1.2707
50,0.2771,0.6655,0.2771,0.1933,0.9326,18.7706,0.3401,0.275,1.1744
51,0.2984,0.6664,0.2984,0.2014,0.9273,18.7647,0.3462,0.2954,1.2121
52,0.299,0.666,0.299,0.2024,0.9274,18.7653,0.3425,0.296,1.275
53,0.3035,0.666,0.3035,0.204,0.9261,18.7644,0.34,0.3003,1.3715
54,0.3038,0.6656,0.3038,0.2044,0.9262,18.7649,0.3365,0.3007,1.3937
55,0.3026,0.6667,0.3026,0.203,0.9275,18.7656,0.3459,0.2994,1.3093
56,0.3026,0.6663,0.3026,0.203,0.9274,18.7659,0.3431,0.2994,1.2547
57,0.305,0.6662,0.305,0.2039,0.9265,18.7657,0.3408,0.3017,1.1771
58,0.3229,0.6832,0.3229,0.2199,0.9184,18.7504,0.3596,0.3213,1.2288
59,0.3208,0.6835,0.3208,0.2179,0.9195,18.7513,0.3622,0.3191,1.2813
