step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2086,0.5503,0.2086,0.08,1.2132,25.4061,0.1641,0.2008,1.2134
22,0.2086,0.5493,0.2086,0.08,1.2049,25.399,0.1622,0.2008,1.2881
23,0.2086,0.5496,0.2086,0.0812,1.2102,25.4016,0.1651,0.2008,1.2097
24,0.2086,0.5509,0.2086,0.0789,1.2047,25.3995,0.1723,0.2008,1.271
25,0.2086,0.5499,0.2086,0.0789,1.1989,25.3953,0.1709,0.2008,1.2857
26,0.2086,0.5499,0.2086,0.0808,1.2051,25.3993,0.1709,0.2008,1.2778
27,0.2086,0.5487,0.2086,0.0808,1.1995,25.3952,0.171,0.2008,1.2489
28,0.2086,0.5494,0.2086,0.0786,1.1949,25.3954,0.1751,0.2008,1.2293
29,0.2086,0.5487,0.2086,0.0787,1.1903,25.3921,0.174,0.2008,1.2084
30,0.208,0.5485,0.208,0.0804,1.1965,25.3961,0.1734,0.2002,1.2539
31,0.2083,0.5497,0.2083,0.0787,1.1928,25.3941,0.1766,0.2005,1.2744
32,0.2083,0.5491,0.2083,0.0787,1.1876,25.3901,0.1757,0.2005,1.2431
33,0.2098,0.559,0.2098,0.0755,1.1789,25.389,0.1689,0.202,1.5786
34,0.2095,0.5596,0.2095,0.0759,1.1816,25.3905,0.1711,0.2017,1.4498
35,0.2095,0.5585,0.2095,0.0759,1.177,25.3868,0.1691,0.2017,1.1859
36,0.2098,0.5612,0.2098,0.0754,1.1769,25.3836,0.1788,0.202,1.2864
37,0.2095,0.5619,0.2095,0.0763,1.1831,25.3863,0.1798,0.2017,1.3045
38,0.2095,0.5609,0.2095,0.0763,1.1788,25.383,0.1779,0.2017,1.5752
39,0.2095,0.5616,0.2095,0.0758,1.1783,25.3834,0.1809,0.2017,1.4036
40,0.2095,0.5606,0.2095,0.0758,1.1741,25.3802,0.1799,0.2017,1.5425
41,0.2095,0.5622,0.2095,0.0752,1.1741,25.38,0.184,0.2017,1.6045
42,0.2092,0.5619,0.2092,0.0759,1.1787,25.3831,0.1842,0.2014,1.4746
43,0.2092,0.5641,0.2092,0.0749,1.1784,25.3851,0.1875,0.2014,1.4752
44,0.2411,0.5834,0.2411,0.1197,1.0829,22.1775,0.2156,0.2346,1.5323
45,0.2274,0.5901,0.2274,0.1115,1.0955,22.1972,0.2268,0.2207,1.5277
46,0.2329,0.5942,0.2329,0.1146,1.1,22.2011,0.2284,0.2259,1.5191
47,0.218,0.5962,0.218,0.0974,1.1056,22.2177,0.234,0.2109,1.4307
48,0.2368,0.5983,0.2368,0.1224,1.0706,22.1776,0.2391,0.2306,1.4934
49,0.2323,0.5965,0.2323,0.1077,1.0566,22.1677,0.2451,0.2266,1.4309
50,0.2223,0.5943,0.2223,0.1048,1.0546,22.1672,0.2464,0.2172,1.5024
51,0.2226,0.6048,0.2226,0.1054,1.0228,22.1077,0.2562,0.2176,1.4808
52,0.2338,0.6083,0.2338,0.1252,1.0029,22.0844,0.272,0.2293,1.4835
53,0.2538,0.6288,0.2538,0.1452,0.9849,22.0577,0.2928,0.2502,1.5674
54,0.2538,0.6389,0.2538,0.1452,0.9657,18.9151,0.2936,0.2502,1.514
55,0.2589,0.6469,0.2589,0.156,0.9605,18.8947,0.3022,0.2559,1.5262
56,0.2705,0.6501,0.2705,0.1575,0.9592,18.8947,0.302,0.2668,1.4647
57,0.295,0.654,0.295,0.1735,0.9533,18.8869,0.3022,0.2925,1.3688
58,0.3108,0.67,0.3108,0.2061,0.9152,15.7036,0.3439,0.3089,1.3767
59,0.3302,0.668,0.3302,0.2357,0.9016,15.6723,0.3456,0.3291,1.3611
