step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.867,0.9695,0.867,0.8665,0.2011,0.3917,0.9228,0.867,0.315
29,0.8661,0.9696,0.8661,0.8656,0.2002,0.3917,0.9228,0.8661,0.3282
30,0.8647,0.9694,0.8647,0.8642,0.2019,0.3958,0.9217,0.8647,0.3096
31,0.8692,0.9703,0.8692,0.8688,0.1971,0.3894,0.9239,0.8692,0.3314
32,0.8727,0.9708,0.8727,0.8723,0.1947,0.3884,0.9257,0.8727,0.3336
33,0.8706,0.9707,0.8706,0.8701,0.196,0.391,0.9252,0.8706,0.3349
34,0.8699,0.9703,0.8699,0.8694,0.1981,0.3952,0.9245,0.8699,0.3239
35,0.8723,0.9709,0.8723,0.872,0.1949,0.391,0.9256,0.8723,0.338
36,0.8725,0.9711,0.8725,0.8721,0.1951,0.3927,0.9258,0.8725,0.3299
37,0.8741,0.9713,0.8741,0.8738,0.1942,0.3949,0.9263,0.8741,0.3551
38,0.8747,0.9714,0.8747,0.8744,0.1931,0.3964,0.9269,0.8747,0.3525
39,0.8728,0.9713,0.8728,0.8726,0.1947,0.3991,0.9265,0.8728,0.3577
40,0.8724,0.9712,0.8724,0.8721,0.1957,0.4,0.9262,0.8724,0.3543
41,0.8738,0.9715,0.8738,0.8735,0.1948,0.3993,0.9267,0.8738,0.3858
42,0.8737,0.9715,0.8737,0.8734,0.1953,0.4005,0.9263,0.8737,0.391
43,0.8737,0.9717,0.8737,0.8734,0.1951,0.3989,0.9268,0.8737,0.396
44,0.8747,0.9719,0.8747,0.8744,0.194,0.3965,0.9273,0.8747,0.3775
45,0.8755,0.9722,0.8755,0.8752,0.1925,0.3944,0.9277,0.8755,0.4072
46,0.875,0.9722,0.875,0.8747,0.1935,0.3957,0.9279,0.875,0.3752
47,0.8745,0.972,0.8745,0.8742,0.1944,0.3996,0.9275,0.8745,0.415
48,0.8737,0.9718,0.8737,0.8734,0.1958,0.4049,0.9269,0.8737,0.4187
49,0.8749,0.9719,0.8749,0.8746,0.1952,0.4069,0.9273,0.8749,0.4623
50,0.8753,0.9721,0.8753,0.875,0.1948,0.4078,0.9276,0.8753,0.4618
51,0.8749,0.972,0.8749,0.8745,0.1963,0.4088,0.9271,0.8749,0.4289
52,0.874,0.972,0.874,0.8736,0.1969,0.4098,0.927,0.874,0.4319
53,0.8744,0.9722,0.8744,0.874,0.1965,0.4091,0.9273,0.8744,0.4499
54,0.8744,0.9723,0.8744,0.874,0.1962,0.4102,0.9275,0.8744,0.4574
55,0.8736,0.9721,0.8736,0.8731,0.1975,0.4154,0.9268,0.8736,0.4804
56,0.8747,0.9724,0.8747,0.8742,0.1956,0.4104,0.9276,0.8747,0.3548
57,0.8738,0.9722,0.8738,0.8734,0.1965,0.4125,0.9273,0.8738,0.4954
58,0.8736,0.9723,0.8736,0.8731,0.1962,0.4115,0.9271,0.8736,0.4914
59,0.8741,0.9724,0.8741,0.8736,0.1953,0.4116,0.9276,0.8741,0.5153
