step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8748,0.9696,0.8748,0.8753,0.1935,0.3948,0.9238,0.8748,0.44
35,0.8753,0.9699,0.8753,0.8758,0.1932,0.3949,0.9243,0.8753,0.4362
36,0.8777,0.9702,0.8777,0.8781,0.1903,0.3935,0.9251,0.8777,0.444
37,0.877,0.9701,0.877,0.8775,0.1913,0.3977,0.9248,0.877,0.4649
38,0.8758,0.9703,0.8758,0.8763,0.1917,0.3981,0.9253,0.8758,0.3553
39,0.8759,0.9701,0.8759,0.8765,0.1924,0.4012,0.9256,0.8759,0.4863
40,0.8738,0.9696,0.8738,0.8745,0.1955,0.4082,0.9239,0.8738,0.4541
41,0.8759,0.9702,0.8759,0.8764,0.1937,0.4061,0.9258,0.8759,0.4961
42,0.873,0.97,0.873,0.8736,0.1957,0.4104,0.9252,0.873,0.5141
43,0.8728,0.9694,0.8728,0.8733,0.1969,0.4155,0.9238,0.8728,0.5279
44,0.8752,0.9699,0.8752,0.8757,0.1945,0.4098,0.9243,0.8752,0.5352
45,0.875,0.9698,0.875,0.8755,0.1951,0.4106,0.9241,0.875,0.5171
46,0.874,0.9698,0.874,0.8744,0.1962,0.4133,0.9239,0.874,0.5165
47,0.8739,0.9694,0.8739,0.8743,0.1976,0.42,0.9234,0.8739,0.5384
48,0.8739,0.9697,0.8739,0.8742,0.1974,0.4216,0.9237,0.8739,0.5613
49,0.8738,0.9696,0.8738,0.8742,0.1977,0.4237,0.9241,0.8738,0.5851
50,0.8768,0.9703,0.8768,0.8772,0.195,0.4231,0.9256,0.8768,0.5909
51,0.878,0.971,0.878,0.8783,0.1925,0.4192,0.9274,0.878,0.5602
52,0.8799,0.9715,0.8799,0.8802,0.1904,0.4154,0.9285,0.8799,0.5839
53,0.8796,0.9714,0.8796,0.8799,0.1901,0.4162,0.9285,0.8796,0.6028
54,0.8802,0.9714,0.8802,0.8805,0.1908,0.4212,0.9288,0.8802,0.6324
55,0.8777,0.9709,0.8777,0.8781,0.1935,0.4266,0.9274,0.8777,0.6634
56,0.8771,0.9707,0.8771,0.8775,0.1942,0.4289,0.9268,0.8771,0.6575
57,0.8775,0.9706,0.8775,0.8778,0.1944,0.4306,0.9268,0.8775,0.4876
58,0.8772,0.9708,0.8772,0.8776,0.1942,0.4292,0.9271,0.8772,0.4694
59,0.8769,0.9707,0.8769,0.8772,0.1943,0.4306,0.927,0.8769,0.5164
