step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9819,0.9995,0.9819,0.9819,0.0302,0.071,0.996,0.9819,44.2374
29,0.982,0.9995,0.982,0.9821,0.0298,0.0699,0.9961,0.982,52.2731
30,0.9823,0.9995,0.9823,0.9823,0.0293,0.0689,0.9962,0.9823,37.6255
31,0.983,0.9995,0.983,0.983,0.0282,0.0669,0.9963,0.983,16.252
32,0.9834,0.9995,0.9834,0.9835,0.0279,0.0662,0.9963,0.9834,48.6017
33,0.9835,0.9995,0.9835,0.9835,0.0277,0.0655,0.9964,0.9835,18.0845
34,0.9839,0.9995,0.9839,0.9839,0.0271,0.0644,0.9964,0.9839,46.864
35,0.9843,0.9995,0.9843,0.9844,0.0261,0.0622,0.9965,0.9843,39.2155
36,0.9846,0.9995,0.9846,0.9846,0.0258,0.0615,0.9965,0.9846,27.4644
37,0.9847,0.9996,0.9847,0.9847,0.0256,0.0609,0.9966,0.9847,21.4921
38,0.9851,0.9996,0.9851,0.9851,0.0251,0.0598,0.9966,0.9851,22.5336
39,0.9851,0.9996,0.9851,0.9851,0.025,0.0597,0.9966,0.9851,27.0153
40,0.9852,0.9996,0.9852,0.9852,0.0248,0.0592,0.9967,0.9852,20.4548
41,0.9852,0.9996,0.9852,0.9853,0.0246,0.0588,0.9967,0.9852,51.5482
42,0.9855,0.9996,0.9855,0.9855,0.0242,0.058,0.9968,0.9855,48.7984
43,0.9855,0.9996,0.9855,0.9855,0.0242,0.0581,0.9968,0.9855,31.4665
44,0.9855,0.9996,0.9855,0.9855,0.024,0.0574,0.9968,0.9855,27.9358
45,0.9856,0.9996,0.9856,0.9856,0.0237,0.0568,0.9968,0.9856,30.3154
46,0.9856,0.9996,0.9856,0.9856,0.0236,0.0563,0.9969,0.9856,22.2229
47,0.9857,0.9996,0.9857,0.9857,0.0234,0.056,0.9969,0.9857,50.2059
48,0.9859,0.9996,0.9859,0.9859,0.0231,0.0552,0.9969,0.9859,43.6353
49,0.986,0.9996,0.986,0.986,0.0231,0.055,0.9969,0.986,44.6389
50,0.9861,0.9996,0.9861,0.9861,0.0229,0.0546,0.9969,0.9861,52.1417
51,0.9861,0.9996,0.9861,0.9861,0.0228,0.0542,0.997,0.9861,37.432
52,0.9861,0.9996,0.9861,0.9861,0.0228,0.054,0.997,0.9861,59.33
53,0.9862,0.9996,0.9862,0.9862,0.0226,0.0537,0.997,0.9862,28.7325
54,0.9862,0.9996,0.9862,0.9862,0.0225,0.0534,0.997,0.9862,66.7399
55,0.9863,0.9996,0.9863,0.9863,0.0223,0.0533,0.997,0.9863,44.4306
56,0.9864,0.9996,0.9864,0.9864,0.0223,0.053,0.997,0.9864,27.714
57,0.9865,0.9996,0.9865,0.9866,0.0221,0.0528,0.997,0.9865,51.5652
58,0.9865,0.9996,0.9865,0.9865,0.0221,0.0527,0.997,0.9865,28.5116
59,0.9867,0.9996,0.9867,0.9867,0.0219,0.0524,0.997,0.9867,51.2825
