step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3303,0.7641,0.3303,0.2856,0.8333,11.1194,0.3344,0.3281,18.886
48,0.3328,0.7648,0.3328,0.2901,0.8331,11.116,0.3415,0.3305,20.6489
49,0.334,0.7768,0.334,0.2906,0.8263,9.8376,0.3459,0.3317,19.4317
50,0.3333,0.7815,0.3333,0.2921,0.8231,8.6017,0.3453,0.331,19.7416
51,0.354,0.7913,0.354,0.3121,0.8046,8.5287,0.3705,0.3526,19.539
52,0.3595,0.7937,0.3595,0.3166,0.7996,8.5096,0.3754,0.3583,20.935
53,0.3627,0.793,0.3627,0.3223,0.8008,8.5122,0.378,0.3613,19.9403
54,0.3608,0.7923,0.3608,0.3207,0.8029,8.5179,0.3761,0.3595,18.583
55,0.3738,0.7983,0.3738,0.3275,0.7895,8.4871,0.3876,0.3728,20.4566
56,0.3768,0.7984,0.3768,0.3287,0.7841,8.4791,0.3903,0.3758,20.3299
57,0.3798,0.7986,0.3798,0.3308,0.7802,8.4722,0.3925,0.3787,20.213
58,0.3793,0.799,0.3793,0.3301,0.7793,8.4684,0.3942,0.3783,20.5138
59,0.3783,0.8029,0.3783,0.3314,0.7782,8.4537,0.3948,0.3774,19.3876
