step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6265,0.8815,0.6265,0.5344,0.6373,1.2723,0.6175,0.5337,0.613
29,0.6226,0.8822,0.6226,0.5327,0.6371,1.2872,0.64,0.5311,0.6024
30,0.6321,0.8885,0.6321,0.5405,0.6347,1.2647,0.6439,0.5357,0.5838
31,0.6439,0.8884,0.6439,0.5525,0.6296,1.2523,0.6457,0.5462,0.6176
32,0.6417,0.8891,0.6417,0.5488,0.6314,1.2559,0.6546,0.5461,0.636
33,0.6377,0.8927,0.6377,0.5425,0.629,1.2518,0.6625,0.5409,0.6768
34,0.6305,0.8838,0.6305,0.5367,0.6314,1.2609,0.6425,0.5339,0.6829
35,0.6299,0.8866,0.6299,0.5395,0.6296,1.2741,0.6352,0.5354,0.6962
36,0.6305,0.8872,0.6305,0.5393,0.6322,1.2773,0.656,0.5341,0.7153
37,0.6389,0.8829,0.6389,0.5481,0.6304,1.2932,0.6397,0.5449,0.7417
38,0.6209,0.8857,0.6209,0.5333,0.6283,1.2536,0.654,0.5307,0.7735
39,0.6389,0.882,0.6389,0.5475,0.6283,1.2881,0.6498,0.5441,0.8018
40,0.6439,0.8893,0.6439,0.5507,0.6274,1.2485,0.6653,0.5479,0.8085
41,0.6389,0.8922,0.6389,0.5472,0.6225,1.2584,0.6618,0.5449,0.8125
42,0.645,0.8945,0.645,0.5527,0.6275,1.2487,0.6771,0.5529,0.8277
43,0.6478,0.8892,0.6478,0.5549,0.6257,1.2483,0.6716,0.5565,0.8586
44,0.6417,0.8862,0.6417,0.5496,0.6272,1.2688,0.6782,0.5475,0.8673
45,0.6422,0.8931,0.6422,0.5505,0.6284,1.2513,0.6653,0.5487,0.9124
46,0.6624,0.8951,0.6624,0.5689,0.6223,1.2557,0.6812,0.5666,0.9339
47,0.6579,0.9031,0.6579,0.5652,0.6234,1.239,0.6823,0.5625,0.9649
48,0.6361,0.8857,0.6361,0.5474,0.6239,1.2596,0.6651,0.5422,0.9495
49,0.6534,0.8996,0.6534,0.5617,0.623,1.2378,0.6867,0.5606,0.958
50,0.6501,0.895,0.6501,0.5621,0.624,1.2573,0.6913,0.5531,0.9836
51,0.6417,0.8978,0.6417,0.5538,0.6225,1.2358,0.6882,0.5467,0.9954
52,0.6646,0.8987,0.6646,0.5711,0.6252,1.2459,0.6739,0.5669,0.9897
53,0.6545,0.8991,0.6545,0.563,0.6183,1.2291,0.6824,0.5596,0.9755
54,0.6467,0.9018,0.6467,0.5553,0.617,1.2448,0.6996,0.5497,1.0008
55,0.6562,0.9042,0.6562,0.5645,0.6169,1.2242,0.7146,0.5594,1.0265
56,0.6405,0.9024,0.6405,0.5497,0.6194,1.2297,0.6807,0.5456,1.1294
57,0.6534,0.91,0.6534,0.5635,0.6163,1.2201,0.7204,0.5579,1.1766
58,0.668,0.9122,0.668,0.5757,0.6127,1.2149,0.7243,0.5695,1.1894
59,0.6674,0.9041,0.6674,0.5719,0.6164,1.2243,0.6987,0.5683,1.2089
