step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.5985,0.8546,0.5985,0.5193,0.6395,1.3199,0.6107,0.5134,0.459
21,0.6137,0.8757,0.6137,0.5333,0.6361,1.2727,0.6317,0.5222,0.4643
22,0.6131,0.8811,0.6131,0.53,0.6365,1.277,0.6378,0.5228,0.4767
23,0.6064,0.8794,0.6064,0.5354,0.6346,1.2715,0.6167,0.521,0.5106
24,0.6131,0.8825,0.6131,0.5401,0.6303,1.2611,0.6481,0.5283,0.5167
25,0.6361,0.892,0.6361,0.5604,0.6234,1.2479,0.6361,0.5484,0.5439
26,0.6226,0.8899,0.6226,0.5448,0.6296,1.2611,0.6406,0.5367,0.5572
27,0.6265,0.8826,0.6265,0.5392,0.6269,1.2557,0.6347,0.5355,0.5726
28,0.6237,0.885,0.6237,0.5461,0.6259,1.2543,0.6324,0.5368,0.5855
29,0.6282,0.8748,0.6282,0.5525,0.6244,1.2733,0.6319,0.546,0.5963
30,0.6321,0.8875,0.6321,0.5428,0.6204,1.2462,0.6482,0.5415,0.645
31,0.6355,0.8923,0.6355,0.5424,0.6307,1.2616,0.6575,0.5446,0.6369
32,0.6512,0.8861,0.6512,0.5688,0.623,1.2828,0.6585,0.5634,0.6749
33,0.6501,0.8909,0.6501,0.5665,0.623,1.2452,0.6572,0.5598,0.6983
34,0.6316,0.8943,0.6316,0.5528,0.6239,1.2465,0.6707,0.544,0.7197
35,0.6568,0.8989,0.6568,0.5619,0.6196,1.2377,0.6639,0.5616,0.7354
36,0.6495,0.896,0.6495,0.5587,0.6153,1.2294,0.684,0.5569,0.7506
37,0.6495,0.8948,0.6495,0.5686,0.6233,1.246,0.6639,0.5622,0.7603
38,0.6646,0.8972,0.6646,0.5787,0.6158,1.2299,0.6656,0.5755,0.7666
39,0.6445,0.8945,0.6445,0.5687,0.6187,1.2362,0.6612,0.5589,0.745
40,0.6618,0.8982,0.6618,0.5951,0.6131,1.2234,0.6776,0.5821,0.7607
41,0.6405,0.8984,0.6405,0.55,0.6165,1.2271,0.6749,0.549,0.7779
42,0.6669,0.9031,0.6669,0.5816,0.6127,1.2218,0.7014,0.5769,0.8331
43,0.6753,0.9051,0.6753,0.5882,0.612,1.2216,0.6831,0.5814,0.8901
44,0.6697,0.9084,0.6697,0.5852,0.6131,1.2189,0.6752,0.5792,0.9431
45,0.6865,0.9069,0.6865,0.5848,0.6103,1.2171,0.7199,0.5858,0.9379
46,0.6702,0.9084,0.6702,0.5833,0.61,1.2143,0.7029,0.5777,0.9381
47,0.6685,0.9035,0.6685,0.5818,0.6107,1.2167,0.6642,0.5737,0.958
48,0.6646,0.8989,0.6646,0.5666,0.6116,1.2206,0.6825,0.5633,0.9842
49,0.6881,0.9153,0.6881,0.6004,0.6047,1.2018,0.6979,0.5925,0.9772
50,0.6915,0.9178,0.6915,0.5906,0.602,1.1993,0.7094,0.5866,1.0032
51,0.6753,0.9023,0.6753,0.5785,0.608,1.2296,0.6812,0.5737,1.041
52,0.6909,0.9118,0.6909,0.5911,0.6047,1.2032,0.711,0.5865,1.0556
53,0.6708,0.9108,0.6708,0.574,0.602,1.2002,0.6886,0.5703,1.0608
54,0.6691,0.9159,0.6691,0.5717,0.6038,1.1989,0.7071,0.5679,1.1079
55,0.6781,0.9097,0.6781,0.5906,0.5997,1.1939,0.7119,0.5817,1.1608
56,0.6948,0.9208,0.6948,0.5935,0.5996,1.1922,0.6991,0.5912,1.0956
57,0.6876,0.9151,0.6876,0.5977,0.5992,1.1916,0.7357,0.5888,1.1512
58,0.6803,0.9101,0.6803,0.5847,0.6046,1.2024,0.6921,0.577,1.1822
59,0.6797,0.9116,0.6797,0.5814,0.6017,1.1964,0.718,0.5781,1.2162
