step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.589,0.8033,0.589,0.4981,0.6445,1.8041,0.5466,0.4911,0.4109
21,0.5963,0.801,0.5963,0.5147,0.6478,1.8109,0.5431,0.5014,0.4425
22,0.5997,0.8107,0.5997,0.515,0.6408,1.7955,0.5666,0.5008,0.4457
23,0.6181,0.8164,0.6181,0.5305,0.6344,1.7843,0.5834,0.5164,0.4875
24,0.6058,0.8193,0.6058,0.5218,0.6365,1.7857,0.5818,0.505,0.4966
25,0.6025,0.81,0.6025,0.52,0.6369,1.7888,0.5658,0.5059,0.4975
26,0.617,0.8061,0.617,0.5323,0.6441,1.8025,0.5607,0.52,0.5186
27,0.6131,0.8082,0.6131,0.5297,0.6404,1.7914,0.5626,0.5176,0.54
28,0.6142,0.8109,0.6142,0.5332,0.6354,1.7865,0.5805,0.5185,0.5579
29,0.6232,0.8227,0.6232,0.5341,0.6265,1.7661,0.5911,0.52,0.5734
30,0.6097,0.8167,0.6097,0.5298,0.6343,1.7812,0.5744,0.5133,0.5911
31,0.6142,0.8146,0.6142,0.5303,0.6281,1.772,0.575,0.5162,0.6097
32,0.6249,0.8193,0.6249,0.5395,0.6287,1.7699,0.5787,0.5286,0.6281
33,0.6142,0.8131,0.6142,0.5325,0.6317,1.778,0.5771,0.5178,0.65
34,0.6277,0.8181,0.6277,0.5439,0.626,1.7661,0.5846,0.5306,0.6594
35,0.6333,0.8186,0.6333,0.5458,0.6219,1.7589,0.5876,0.5322,0.6801
36,0.631,0.8207,0.631,0.5467,0.6259,1.7655,0.5895,0.5319,0.6907
37,0.6327,0.8205,0.6327,0.5472,0.6235,1.7615,0.592,0.5335,0.7261
38,0.64,0.8212,0.64,0.5537,0.6237,1.7601,0.591,0.539,0.718
39,0.6394,0.8211,0.6394,0.5528,0.6229,1.7598,0.5934,0.5402,0.7631
40,0.6366,0.8217,0.6366,0.5482,0.6237,1.7621,0.5924,0.5365,0.7609
41,0.6344,0.8309,0.6344,0.5486,0.6238,1.6058,0.595,0.537,0.7852
42,0.6579,0.8361,0.6579,0.5633,0.6172,1.5922,0.5987,0.5545,0.8142
43,0.6501,0.8476,0.6501,0.5582,0.6117,1.5443,0.6205,0.5496,0.8344
44,0.6305,0.8357,0.6305,0.5378,0.6255,1.5883,0.5833,0.5274,0.8479
45,0.6456,0.8413,0.6456,0.5537,0.6132,1.5828,0.6123,0.5415,0.8762
46,0.6405,0.8449,0.6405,0.5484,0.6128,1.5665,0.6066,0.5368,0.8894
47,0.6613,0.8566,0.6613,0.5645,0.613,1.515,0.6149,0.5583,0.9119
48,0.6568,0.8368,0.6568,0.5609,0.6153,1.6214,0.593,0.5538,0.9501
49,0.6585,0.8544,0.6585,0.5616,0.6112,1.5118,0.6115,0.5545,0.9434
50,0.6585,0.8346,0.6585,0.5636,0.6109,1.5993,0.6029,0.5579,0.9961
51,0.6646,0.842,0.6646,0.5717,0.6042,1.5495,0.609,0.5623,1.0061
52,0.6713,0.8401,0.6713,0.5767,0.6057,1.5881,0.616,0.572,1.024
53,0.6568,0.8454,0.6568,0.563,0.6099,1.5617,0.6128,0.5537,1.0398
54,0.6635,0.8622,0.6635,0.5691,0.6081,1.454,0.6148,0.564,1.0619
55,0.6814,0.8512,0.6814,0.5847,0.604,1.5511,0.6234,0.5813,1.099
56,0.6943,0.8627,0.6943,0.5944,0.5978,1.5,0.6423,0.5909,1.1042
57,0.6769,0.8617,0.6769,0.5829,0.6079,1.4155,0.6128,0.577,1.1544
58,0.6865,0.876,0.6865,0.589,0.5998,1.3653,0.637,0.5855,1.1769
59,0.6697,0.8569,0.6697,0.5748,0.6069,1.4813,0.6239,0.5686,1.185
