step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.875,0.9889,0.875,0.8776,0.6074,1.3947,0.9192,0.875,1.6866
29,0.8742,0.9889,0.8742,0.8759,0.6174,1.4167,0.9188,0.8742,1.8435
30,0.8802,0.9899,0.8802,0.8816,0.6029,1.3829,0.9231,0.8802,2.0184
31,0.8819,0.9896,0.8819,0.8835,0.5983,1.3699,0.9223,0.8819,1.9249
32,0.8875,0.9904,0.8875,0.889,0.6018,1.3769,0.9261,0.8875,1.7984
33,0.8874,0.9908,0.8874,0.8887,0.5966,1.3633,0.928,0.8874,1.7893
34,0.8817,0.9903,0.8817,0.8834,0.6005,1.3713,0.9271,0.8817,1.777
35,0.8826,0.9903,0.8826,0.8836,0.6023,1.3768,0.926,0.8826,1.7175
36,0.8903,0.9903,0.8903,0.8916,0.5988,1.3669,0.9274,0.8903,1.6214
37,0.8822,0.9905,0.8822,0.8822,0.5912,1.3495,0.9261,0.8822,2.0695
38,0.8859,0.9909,0.8859,0.8864,0.5993,1.3684,0.9286,0.8859,2.4009
39,0.9013,0.9916,0.9013,0.9024,0.5896,1.343,0.935,0.9013,2.5904
40,0.8873,0.9903,0.8873,0.888,0.5945,1.3545,0.9254,0.8873,2.6823
41,0.896,0.9906,0.896,0.8967,0.5926,1.3546,0.9285,0.896,2.5224
42,0.8945,0.991,0.8945,0.8945,0.5918,1.3486,0.9302,0.8945,2.6256
43,0.9025,0.9917,0.9025,0.903,0.5902,1.3471,0.9351,0.9025,2.3552
44,0.8982,0.9917,0.8982,0.8981,0.5822,1.326,0.9336,0.8982,2.6355
45,0.8962,0.9913,0.8962,0.8969,0.5917,1.3447,0.9311,0.8962,2.3586
46,0.883,0.9911,0.883,0.883,0.5928,1.3501,0.929,0.883,2.558
47,0.9044,0.9918,0.9044,0.9049,0.5877,1.3381,0.9345,0.9044,2.4484
48,0.9056,0.9921,0.9056,0.9053,0.5833,1.3282,0.9379,0.9056,2.3566
49,0.9052,0.9919,0.9052,0.9053,0.5847,1.3318,0.9368,0.9052,2.2842
50,0.9036,0.9919,0.9036,0.9042,0.5915,1.3456,0.9359,0.9036,2.432
51,0.9022,0.992,0.9022,0.9024,0.5884,1.3396,0.9365,0.9022,2.7433
52,0.907,0.9925,0.907,0.9071,0.5889,1.3386,0.9395,0.907,2.8321
53,0.9102,0.9925,0.9102,0.9108,0.5839,1.3259,0.9397,0.9102,2.5789
54,0.9086,0.9923,0.9086,0.9092,0.5799,1.319,0.9379,0.9086,2.6104
55,0.9104,0.9927,0.9104,0.9111,0.5695,1.2956,0.9411,0.9104,2.5008
56,0.9091,0.9926,0.9091,0.9096,0.5801,1.3185,0.9396,0.9091,2.5429
57,0.9028,0.9925,0.9028,0.9031,0.5838,1.3265,0.9386,0.9028,2.7631
58,0.8959,0.9928,0.8959,0.8963,0.5768,1.3127,0.9403,0.8959,2.8617
59,0.907,0.9926,0.907,0.908,0.5813,1.3201,0.9398,0.907,2.8642
