step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8911,0.9918,0.8911,0.8938,0.5904,1.3446,0.9386,0.8911,1.3452
43,0.8996,0.992,0.8996,0.9017,0.5869,1.3343,0.9401,0.8996,1.593
44,0.8923,0.9928,0.8923,0.8943,0.5841,1.3257,0.9436,0.8923,1.5795
45,0.9003,0.9929,0.9003,0.9021,0.5853,1.3323,0.9447,0.9003,1.6248
46,0.8909,0.9924,0.8909,0.8927,0.5859,1.3305,0.9408,0.8909,1.5905
47,0.9007,0.9928,0.9007,0.9023,0.5857,1.3305,0.9435,0.9007,1.5918
48,0.898,0.9927,0.898,0.8994,0.5892,1.3404,0.9439,0.898,1.6977
49,0.9017,0.9928,0.9017,0.903,0.581,1.3206,0.9452,0.9017,1.7897
50,0.8906,0.9921,0.8906,0.8921,0.5911,1.3424,0.9404,0.8906,1.7372
51,0.8956,0.9927,0.8956,0.8969,0.5788,1.3149,0.9433,0.8956,1.7982
52,0.9049,0.9925,0.9049,0.906,0.5806,1.3184,0.9416,0.9049,1.7808
53,0.9019,0.9928,0.9019,0.9025,0.5817,1.3225,0.9452,0.9019,1.7817
54,0.8948,0.9929,0.8948,0.8949,0.5796,1.3181,0.9432,0.8948,1.8425
55,0.9009,0.9925,0.9009,0.902,0.5799,1.3184,0.9421,0.9009,1.6384
56,0.9076,0.993,0.9076,0.9082,0.5764,1.3101,0.945,0.9076,1.8281
57,0.9097,0.993,0.9097,0.9105,0.5696,1.2941,0.9443,0.9097,1.9357
58,0.9009,0.9925,0.9009,0.9018,0.5757,1.3094,0.9424,0.9009,1.9104
59,0.9007,0.9929,0.9007,0.9011,0.5772,1.3093,0.9431,0.9007,1.9923
