step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4912,0.8466,0.4912,0.438,0.7939,5.3017,0.5747,0.493,1.2578
27,0.5082,0.845,0.5082,0.4405,0.798,5.3132,0.5677,0.5084,1.2982
28,0.5443,0.853,0.5443,0.4756,0.7897,5.2912,0.6173,0.546,1.2983
29,0.5385,0.8516,0.5385,0.4659,0.7936,5.3023,0.6114,0.5402,1.3064
30,0.5391,0.853,0.5391,0.4705,0.7968,5.3123,0.6215,0.5409,1.3125
31,0.5397,0.8533,0.5397,0.4672,0.7996,5.3247,0.6234,0.541,1.2642
32,0.6104,0.8528,0.6104,0.5508,0.7986,5.3226,0.6154,0.6149,1.283
33,0.6095,0.8527,0.6095,0.543,0.7986,5.3275,0.6073,0.6142,1.307
34,0.5864,0.8539,0.5864,0.5218,0.7996,5.3308,0.6122,0.5914,1.2578
35,0.6022,0.8548,0.6022,0.5255,0.8014,5.3373,0.6119,0.6065,1.2841
36,0.654,0.8569,0.654,0.6081,0.7974,5.3238,0.6209,0.6563,1.3065
37,0.6595,0.8575,0.6595,0.6231,0.7988,5.3175,0.6181,0.6621,1.266
38,0.6189,0.858,0.6189,0.5656,0.7999,5.3197,0.613,0.6227,1.2327
39,0.6862,0.8585,0.6862,0.6491,0.7986,5.318,0.6154,0.6874,1.2091
40,0.6928,0.8575,0.6928,0.6491,0.7999,5.3224,0.6075,0.6956,1.1742
41,0.6837,0.8585,0.6837,0.6404,0.7995,5.3238,0.6167,0.6867,1.1923
42,0.6877,0.8607,0.6877,0.6439,0.7992,5.3231,0.622,0.6915,1.2028
43,0.6716,0.86,0.6716,0.6304,0.8013,5.3283,0.6142,0.6753,1.2128
44,0.6789,0.8608,0.6789,0.6347,0.8013,5.3297,0.6199,0.6818,1.1855
45,0.6841,0.8615,0.6841,0.6404,0.8025,5.3346,0.6244,0.6872,1.2236
46,0.6895,0.8616,0.6895,0.6525,0.8036,5.3309,0.6201,0.6929,1.2447
47,0.7038,0.8613,0.7038,0.6662,0.8037,5.3313,0.6216,0.7065,1.1686
48,0.6765,0.8609,0.6765,0.6322,0.8039,5.3323,0.6175,0.6793,1.2288
49,0.6598,0.864,0.6598,0.6116,0.8017,5.3267,0.634,0.663,1.2214
50,0.6598,0.8393,0.6598,0.6116,0.8007,2.1176,0.6343,0.663,1.2076
51,0.6619,0.8433,0.6619,0.6163,0.7998,2.0493,0.6347,0.6651,1.2116
52,0.6468,0.8431,0.6468,0.5976,0.8006,2.0544,0.632,0.65,1.239
53,0.6546,0.8444,0.6546,0.6052,0.8004,2.0559,0.6413,0.6582,1.1852
54,0.6989,0.8449,0.6989,0.655,0.7985,2.0525,0.6461,0.7008,1.2055
55,0.7207,0.8466,0.7207,0.6776,0.7981,2.0518,0.6509,0.7236,1.1349
56,0.7168,0.8464,0.7168,0.6718,0.7982,2.0559,0.6589,0.7192,1.1304
57,0.7177,0.8459,0.7177,0.678,0.8001,2.0537,0.6557,0.7202,1.1178
58,0.7092,0.8459,0.7092,0.6704,0.8025,2.062,0.6543,0.712,1.1349
59,0.7156,0.847,0.7156,0.6784,0.8034,2.0672,0.6609,0.7186,1.137
