step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5822,0.8893,0.5822,0.4917,0.7779,5.2662,0.6446,0.5853,1.1461
29,0.5794,0.891,0.5794,0.4907,0.7806,5.2736,0.6487,0.5826,1.1551
30,0.6028,0.8863,0.6028,0.5353,0.7827,5.2724,0.6389,0.6047,1.1583
31,0.6101,0.886,0.6101,0.553,0.7801,5.249,0.6389,0.6123,1.1753
32,0.5779,0.8874,0.5779,0.5269,0.7847,5.2606,0.6403,0.5798,1.1579
33,0.5761,0.8856,0.5761,0.5309,0.7879,5.2711,0.6244,0.5779,1.1774
34,0.581,0.886,0.581,0.5339,0.786,5.2683,0.6333,0.5821,1.1359
35,0.51,0.8837,0.51,0.4646,0.791,5.2828,0.6331,0.5101,1.1677
36,0.5428,0.891,0.5428,0.5054,0.7904,5.2754,0.6394,0.5409,1.1746
37,0.4372,0.8908,0.4372,0.3883,0.7971,5.2927,0.6359,0.4371,1.1663
38,0.4685,0.891,0.4685,0.4134,0.7929,5.2855,0.6372,0.4697,1.1786
39,0.5167,0.8911,0.5167,0.4604,0.7919,5.2863,0.6351,0.5161,1.2034
40,0.5221,0.8887,0.5221,0.4576,0.7944,5.295,0.6243,0.5217,1.1894
41,0.517,0.8888,0.517,0.45,0.795,5.299,0.6218,0.5167,1.1926
42,0.5534,0.8892,0.5534,0.5062,0.7944,5.2969,0.6284,0.5547,1.1872
43,0.5646,0.8912,0.5646,0.527,0.7919,5.2801,0.6363,0.5663,1.169
44,0.5755,0.8955,0.5755,0.5451,0.7898,5.2671,0.6473,0.5777,1.1577
45,0.5919,0.9021,0.5919,0.567,0.7869,5.2548,0.6699,0.5951,1.1524
46,0.6125,0.9036,0.6125,0.578,0.7837,5.2469,0.6727,0.6145,1.1537
47,0.6019,0.9017,0.6019,0.5592,0.7867,5.2557,0.6628,0.6035,1.1536
48,0.634,0.9054,0.634,0.593,0.7864,5.2546,0.6796,0.637,1.1427
49,0.6828,0.9061,0.6828,0.6468,0.7871,5.2559,0.6822,0.6882,1.151
50,0.6801,0.907,0.6801,0.6464,0.788,5.26,0.6897,0.6852,1.1456
51,0.6828,0.9071,0.6828,0.657,0.7877,5.2538,0.6856,0.6846,1.1948
52,0.6834,0.9065,0.6834,0.655,0.7866,5.2519,0.6841,0.6851,1.1479
53,0.6765,0.9082,0.6765,0.6499,0.7888,5.2576,0.685,0.678,1.1355
54,0.6856,0.9089,0.6856,0.6566,0.7896,5.2605,0.6883,0.6875,1.1485
55,0.6461,0.9054,0.6461,0.6215,0.7934,5.2707,0.6744,0.6466,1.1444
56,0.5949,0.9053,0.5949,0.5704,0.796,5.2775,0.6737,0.5948,1.1453
57,0.601,0.9052,0.601,0.5727,0.7939,5.2722,0.6707,0.6011,1.1807
58,0.6086,0.903,0.6086,0.5798,0.7936,5.2716,0.6628,0.6091,1.1724
59,0.6243,0.907,0.6243,0.5949,0.7932,5.2679,0.6695,0.6238,1.1655
