step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7383,0.9617,0.7383,0.7396,0.4609,1.7494,0.7946,0.7374,0.3354
40,0.7362,0.9617,0.7362,0.7376,0.4605,1.7427,0.7999,0.7353,0.3429
41,0.7475,0.9613,0.7475,0.7481,0.4545,1.7926,0.8041,0.7468,0.3781
42,0.7362,0.9613,0.7362,0.7371,0.4583,1.8044,0.7968,0.7356,0.3743
43,0.7418,0.9617,0.7418,0.742,0.4527,1.814,0.8067,0.7414,0.3959
44,0.7437,0.9635,0.7437,0.7438,0.4521,1.6721,0.8029,0.7428,0.3909
45,0.7475,0.9638,0.7475,0.7479,0.4509,1.6655,0.808,0.7468,0.3953
46,0.7508,0.9633,0.7508,0.7514,0.4483,1.7022,0.8077,0.7501,0.4041
47,0.756,0.9638,0.756,0.756,0.4402,1.7329,0.8171,0.7554,0.4102
48,0.7557,0.9647,0.7557,0.7563,0.4429,1.6797,0.8145,0.7551,0.4035
49,0.7563,0.9656,0.7563,0.7569,0.4426,1.6747,0.8167,0.7558,0.4035
50,0.7625,0.9678,0.7625,0.7622,0.4367,1.5684,0.8226,0.7618,0.4194
51,0.7507,0.9673,0.7507,0.7507,0.4407,1.6305,0.8183,0.7499,0.3872
52,0.7615,0.9682,0.7615,0.7614,0.4323,1.5947,0.8256,0.7609,0.413
53,0.7592,0.9677,0.7592,0.7576,0.4343,1.652,0.8222,0.7584,0.3893
54,0.7598,0.9699,0.7598,0.7595,0.424,1.5117,0.8272,0.7589,0.4106
55,0.7645,0.9683,0.7645,0.7642,0.4232,1.6498,0.8284,0.7637,0.409
56,0.765,0.9699,0.765,0.7636,0.426,1.5176,0.8275,0.7642,0.4063
57,0.7717,0.9722,0.7717,0.7706,0.4193,1.4795,0.8355,0.7707,0.4097
58,0.7763,0.9734,0.7763,0.776,0.4117,1.4266,0.839,0.7757,0.3895
59,0.7778,0.974,0.7778,0.7766,0.4138,1.3701,0.8392,0.7773,0.4222
