step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7895,0.9608,0.7895,0.7418,0.2947,0.5665,0.836,0.7218,1.4974
49,0.7895,0.9606,0.7895,0.7423,0.2955,0.5681,0.8361,0.7212,1.2493
50,0.794,0.9614,0.794,0.7467,0.292,0.5607,0.8372,0.7265,1.4771
51,0.799,0.9621,0.799,0.7587,0.2884,0.5559,0.8396,0.7361,1.3088
52,0.8012,0.9625,0.8012,0.7603,0.2873,0.5529,0.8412,0.7377,1.4278
53,0.7984,0.9623,0.7984,0.7583,0.2888,0.5564,0.839,0.7354,1.3746
54,0.7945,0.961,0.7945,0.7545,0.2952,0.5647,0.8357,0.7322,1.5535
55,0.7979,0.9616,0.7979,0.7571,0.2939,0.5609,0.8368,0.7347,1.4481
56,0.804,0.9622,0.804,0.7625,0.2906,0.5558,0.8392,0.7402,1.5123
57,0.8035,0.963,0.8035,0.7556,0.2881,0.5505,0.8433,0.7348,1.4662
58,0.7956,0.9623,0.7956,0.7496,0.2917,0.5569,0.8414,0.7289,1.6285
59,0.8029,0.9626,0.8029,0.7554,0.287,0.552,0.8421,0.7343,1.4214
