step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2158,0.7889,0.2158,0.1838,0.9418,7.6526,0.1851,0.2145,2.5093
30,0.2074,0.795,0.2074,0.1784,0.942,7.2608,0.186,0.2067,2.6601
31,0.2158,0.7966,0.2158,0.1927,0.9413,7.1111,0.1913,0.2138,2.7105
32,0.227,0.7996,0.227,0.2046,0.94,6.9677,0.1992,0.2279,2.8434
33,0.2217,0.8072,0.2217,0.2004,0.938,6.7855,0.2048,0.2245,2.8529
34,0.229,0.8158,0.229,0.2065,0.9364,6.3941,0.212,0.2326,3.0904
35,0.2362,0.812,0.2362,0.2223,0.9364,6.4669,0.2143,0.241,3.1326
36,0.2446,0.8127,0.2446,0.2274,0.9359,6.5837,0.2161,0.2493,3.2432
37,0.2441,0.8152,0.2441,0.2297,0.9341,6.4943,0.2243,0.2468,3.3101
38,0.242,0.8196,0.242,0.2304,0.9345,6.2597,0.2222,0.2448,3.5019
39,0.2433,0.824,0.2433,0.2328,0.934,6.1411,0.2208,0.2477,3.4637
40,0.2487,0.8286,0.2487,0.236,0.9331,6.0613,0.2251,0.2524,3.7451
41,0.24,0.8237,0.24,0.2273,0.934,6.1146,0.2261,0.2426,3.6865
42,0.2599,0.8302,0.2599,0.2465,0.9312,5.9186,0.2301,0.2642,3.6835
43,0.2507,0.8353,0.2507,0.2399,0.9325,5.7132,0.2243,0.2533,3.8677
44,0.2734,0.846,0.2734,0.2686,0.9288,5.4782,0.2564,0.2797,3.9534
45,0.2721,0.8389,0.2721,0.2583,0.9285,5.8054,0.2495,0.2759,4.0318
46,0.2634,0.8394,0.2634,0.2499,0.9283,5.7325,0.2435,0.266,4.1969
47,0.2701,0.8345,0.2701,0.2621,0.929,5.9683,0.2492,0.2746,4.2045
48,0.2871,0.8518,0.2871,0.2733,0.9254,5.3454,0.2607,0.292,4.234
49,0.2932,0.85,0.2932,0.2899,0.9244,5.4197,0.2723,0.2996,4.2464
50,0.2889,0.8445,0.2889,0.2843,0.9256,5.7198,0.2683,0.2985,4.3701
51,0.2915,0.8518,0.2915,0.2826,0.9249,5.3315,0.2639,0.2973,4.5254
52,0.2792,0.8455,0.2792,0.2753,0.9259,5.4816,0.2564,0.2881,4.7761
53,0.305,0.8507,0.305,0.3004,0.9228,5.2444,0.2825,0.3123,4.7219
54,0.309,0.8505,0.309,0.3031,0.9218,5.3946,0.2851,0.317,4.7043
55,0.3065,0.8543,0.3065,0.2967,0.9224,5.4406,0.2851,0.3144,4.809
56,0.3167,0.8527,0.3167,0.3044,0.9216,5.4479,0.2888,0.324,4.8936
57,0.3154,0.8621,0.3154,0.3076,0.9189,5.2938,0.2941,0.3248,4.9217
58,0.3068,0.8593,0.3068,0.302,0.9213,5.0718,0.2939,0.3179,4.9092
59,0.3175,0.8586,0.3175,0.3091,0.9204,5.1594,0.2889,0.3241,5.0982
