step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1855,0.7588,0.1855,0.1543,0.9536,9.8764,0.1569,0.194,1.7145
22,0.1952,0.7646,0.1952,0.1618,0.9507,9.334,0.1616,0.1993,1.7311
23,0.1931,0.7623,0.1931,0.1588,0.9497,9.2843,0.1574,0.1967,1.9103
24,0.2028,0.7639,0.2028,0.1677,0.9499,9.2431,0.1615,0.2036,1.9607
25,0.2038,0.7809,0.2038,0.169,0.9467,8.6397,0.1743,0.2074,2.0243
26,0.211,0.7811,0.211,0.1783,0.9456,8.631,0.1762,0.2112,2.1254
27,0.2015,0.7847,0.2015,0.1708,0.9456,8.2042,0.1721,0.2048,2.3351
28,0.2194,0.7922,0.2194,0.1864,0.9432,8.1197,0.1853,0.2232,2.36
29,0.2234,0.8025,0.2234,0.2009,0.9413,7.6792,0.1971,0.2269,2.4941
30,0.238,0.8053,0.238,0.2119,0.9394,7.6181,0.2099,0.2407,2.494
31,0.2273,0.8132,0.2273,0.1972,0.938,7.1136,0.2067,0.2286,2.6574
32,0.242,0.808,0.242,0.2176,0.9381,7.2806,0.2072,0.2446,2.7026
33,0.2469,0.8102,0.2469,0.2241,0.9378,7.4678,0.2145,0.2491,2.7761
34,0.2489,0.8161,0.2489,0.2214,0.9338,7.2764,0.2222,0.2514,2.951
35,0.2548,0.8147,0.2548,0.2233,0.9355,7.0916,0.2131,0.2562,3.0047
36,0.2601,0.8149,0.2601,0.2302,0.935,7.2927,0.2202,0.2612,2.9978
37,0.2568,0.8124,0.2568,0.2295,0.9363,7.2342,0.2217,0.2587,3.1744
38,0.265,0.822,0.265,0.2405,0.933,7.1838,0.2326,0.2676,3.2965
39,0.2619,0.8236,0.2619,0.2384,0.9334,6.9126,0.2262,0.2637,3.5462
40,0.2795,0.8264,0.2795,0.2544,0.9316,6.9934,0.2377,0.2818,3.466
41,0.2731,0.8288,0.2731,0.2453,0.9319,6.8894,0.2341,0.2771,3.6366
42,0.2759,0.8305,0.2759,0.2479,0.9312,6.8451,0.2428,0.278,3.7041
43,0.2782,0.8222,0.2782,0.2477,0.9309,7.036,0.236,0.2778,3.7567
44,0.2693,0.828,0.2693,0.2446,0.9315,6.7387,0.2337,0.2739,3.8567
45,0.2948,0.8371,0.2948,0.2671,0.9268,6.7024,0.2573,0.2954,3.9119
46,0.2823,0.8345,0.2823,0.2569,0.9285,6.7243,0.2512,0.2855,3.9623
47,0.2922,0.8289,0.2922,0.2663,0.9285,6.7353,0.2505,0.2928,4.0318
48,0.2978,0.8377,0.2978,0.2701,0.9272,6.5123,0.2626,0.2989,4.2216
49,0.2864,0.8421,0.2864,0.2623,0.9265,6.2766,0.2557,0.2862,4.2856
50,0.293,0.8406,0.293,0.2709,0.9258,6.1546,0.2635,0.2945,4.3766
51,0.3045,0.8468,0.3045,0.2839,0.9244,5.9715,0.2711,0.3086,4.4775
52,0.2876,0.8447,0.2876,0.2668,0.9258,6.0863,0.2604,0.2898,4.4452
53,0.2958,0.8441,0.2958,0.2729,0.9256,6.0351,0.2588,0.2958,4.5213
54,0.3096,0.8598,0.3096,0.291,0.9228,5.506,0.2772,0.3124,4.9378
55,0.3101,0.8484,0.3101,0.2918,0.9246,5.9541,0.2739,0.315,4.5612
56,0.3004,0.8511,0.3004,0.2801,0.9234,5.8447,0.2767,0.3023,4.9221
57,0.3124,0.8618,0.3124,0.2941,0.9211,5.4838,0.2844,0.3176,4.9066
58,0.3068,0.8532,0.3068,0.2901,0.9243,5.6576,0.2755,0.3084,5.011
59,0.3037,0.8544,0.3037,0.2874,0.9234,5.6192,0.2871,0.3084,5.1125
