step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9829,0.9996,0.9829,0.9829,0.0271,0.0606,0.9965,0.9829,42.9059
50,0.9829,0.9996,0.9829,0.9829,0.0272,0.0608,0.9965,0.9829,48.533
51,0.9827,0.9996,0.9827,0.9827,0.0277,0.0616,0.9965,0.9827,34.7108
52,0.9826,0.9996,0.9826,0.9826,0.0278,0.0618,0.9965,0.9826,37.8565
53,0.9827,0.9996,0.9827,0.9827,0.0277,0.0615,0.9965,0.9827,41.4723
54,0.9826,0.9996,0.9826,0.9826,0.0276,0.0613,0.9965,0.9826,32.5623
55,0.9828,0.9996,0.9828,0.9828,0.0274,0.0609,0.9966,0.9828,33.6694
56,0.983,0.9996,0.983,0.983,0.0271,0.0602,0.9966,0.983,59.6444
57,0.983,0.9996,0.983,0.983,0.0271,0.06,0.9966,0.983,16.3725
58,0.983,0.9996,0.983,0.983,0.0273,0.0605,0.9966,0.983,48.044
59,0.983,0.9996,0.983,0.983,0.0269,0.06,0.9966,0.983,35.7985
