step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.977,0.9993,0.977,0.977,0.0369,0.0812,0.9945,0.977,24.585
29,0.9766,0.9993,0.9766,0.9767,0.0376,0.0823,0.9946,0.9766,22.7486
30,0.9775,0.9994,0.9775,0.9775,0.0365,0.0804,0.9948,0.9775,10.6059
31,0.9774,0.9994,0.9774,0.9775,0.0362,0.0796,0.9948,0.9774,47.6524
32,0.9778,0.9994,0.9778,0.9778,0.0359,0.0791,0.9949,0.9778,28.3609
33,0.9782,0.9994,0.9782,0.9782,0.0351,0.0776,0.995,0.9782,29.61
34,0.9787,0.9994,0.9787,0.9787,0.0345,0.0765,0.9951,0.9787,24.9462
35,0.9794,0.9994,0.9794,0.9794,0.0333,0.0742,0.9953,0.9794,27.8894
36,0.9793,0.9994,0.9793,0.9793,0.0335,0.0744,0.9953,0.9793,25.574
37,0.9797,0.9994,0.9797,0.9797,0.0328,0.0734,0.9954,0.9797,25.4357
38,0.9798,0.9994,0.9798,0.9798,0.0326,0.0728,0.9955,0.9798,20.5104
39,0.9803,0.9994,0.9803,0.9804,0.0318,0.0713,0.9955,0.9803,18.7591
40,0.9808,0.9994,0.9808,0.9808,0.0311,0.0702,0.9956,0.9808,21.8727
41,0.9813,0.9994,0.9813,0.9814,0.0303,0.0687,0.9957,0.9813,25.6512
42,0.9815,0.9994,0.9815,0.9816,0.0301,0.0685,0.9957,0.9815,25.8798
43,0.9818,0.9994,0.9818,0.9818,0.0297,0.0679,0.9957,0.9818,23.6229
44,0.9818,0.9994,0.9818,0.9819,0.0296,0.0677,0.9957,0.9818,32.6079
45,0.9816,0.9994,0.9816,0.9817,0.0295,0.0674,0.9958,0.9816,28.2644
46,0.982,0.9994,0.982,0.982,0.0291,0.0667,0.9958,0.982,31.0134
47,0.982,0.9995,0.982,0.9821,0.0288,0.0662,0.9958,0.982,37.6836
48,0.9824,0.9995,0.9824,0.9824,0.0285,0.0652,0.9959,0.9824,21.3454
49,0.9826,0.9995,0.9826,0.9826,0.0282,0.0646,0.996,0.9826,23.979
50,0.9828,0.9995,0.9828,0.9828,0.0278,0.0638,0.996,0.9828,31.3018
51,0.9827,0.9995,0.9827,0.9827,0.0277,0.0635,0.996,0.9827,34.0406
52,0.9828,0.9995,0.9828,0.9828,0.0277,0.0633,0.9961,0.9828,25.9082
53,0.9829,0.9995,0.9829,0.9829,0.0276,0.0631,0.9961,0.9829,16.1136
54,0.983,0.9995,0.983,0.983,0.0273,0.0625,0.9961,0.983,32.6769
55,0.9832,0.9995,0.9832,0.9833,0.027,0.0619,0.9962,0.9832,27.7899
56,0.9834,0.9995,0.9834,0.9834,0.0268,0.0615,0.9962,0.9834,57.6372
57,0.9834,0.9995,0.9834,0.9834,0.0267,0.0613,0.9962,0.9834,30.2039
58,0.9834,0.9995,0.9834,0.9835,0.0267,0.0612,0.9962,0.9834,26.3416
59,0.9834,0.9995,0.9834,0.9835,0.0266,0.0609,0.9962,0.9834,17.4686
