step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9775,0.9995,0.9775,0.9775,0.0353,0.0755,0.9959,0.9775,22.7792
39,0.9777,0.9995,0.9777,0.9777,0.035,0.075,0.9959,0.9777,37.4253
40,0.98,0.9995,0.98,0.9801,0.0325,0.0712,0.9961,0.98,42.3129
41,0.9803,0.9995,0.9803,0.9803,0.032,0.0701,0.9961,0.9803,20.7468
42,0.9811,0.9995,0.9811,0.9811,0.031,0.0687,0.9961,0.9811,24.0657
43,0.9816,0.9995,0.9816,0.9816,0.0306,0.0679,0.9962,0.9816,37.3259
44,0.9817,0.9995,0.9817,0.9817,0.0303,0.0674,0.9962,0.9817,36.4164
45,0.981,0.9995,0.981,0.981,0.0311,0.0687,0.9961,0.981,40.3245
46,0.9809,0.9995,0.9809,0.981,0.0311,0.0686,0.9961,0.9809,22.5122
47,0.9815,0.9995,0.9815,0.9815,0.0301,0.0667,0.9962,0.9815,18.9563
48,0.9821,0.9995,0.9821,0.9821,0.0289,0.0649,0.9962,0.9821,40.0937
49,0.9823,0.9995,0.9823,0.9823,0.0287,0.0644,0.9963,0.9823,41.2062
50,0.9826,0.9995,0.9826,0.9826,0.0282,0.0634,0.9963,0.9826,22.3381
51,0.9827,0.9995,0.9827,0.9828,0.0279,0.0629,0.9963,0.9827,43.6912
52,0.9829,0.9995,0.9829,0.9829,0.0277,0.0625,0.9964,0.9829,25.6088
53,0.983,0.9996,0.983,0.983,0.0274,0.0618,0.9964,0.983,38.7908
54,0.983,0.9996,0.983,0.983,0.0274,0.0617,0.9965,0.983,40.6114
55,0.9831,0.9996,0.9831,0.9831,0.0272,0.0613,0.9965,0.9831,39.0019
56,0.9832,0.9996,0.9832,0.9832,0.0272,0.0612,0.9965,0.9832,45.0126
57,0.9827,0.9996,0.9827,0.9827,0.0282,0.0624,0.9965,0.9827,44.8788
58,0.9827,0.9996,0.9827,0.9828,0.028,0.0622,0.9965,0.9827,26.1872
59,0.9828,0.9996,0.9828,0.9828,0.0281,0.0621,0.9965,0.9828,45.1271
